Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-10-08 16:00:00+00:00,0.67498,0.6722600000000001,0.67291,4592,0.67291,0.0004161897885483353,0.02592071677866331,-0.18607928322133668,0.012806282782591119,0.1438139534883721,0.4772727272727273,0.9204545454545454,0.7329545454545454,0.8409090909090909,0.7428977272727273,0.8068181818181819,42.071563088512285,-0.002002810371029562,-56.942392909896576,-52.25191966922072,0.3558139534883721,0.212,14.20253496429643,27.107923667234957,28.964202864038253
2019-10-09 16:00:00+00:00,0.67698,0.67104,0.67688,7459,0.67688,0.00588241348320729,0.012962962962962982,-0.27103703703703697,0.005695138152378705,0.25088372093023253,0.423728813559322,0.847457627118644,0.5367231638418078,0.9265536723163842,0.6836158192090395,0.6779661016949153,45.959241040056234,-0.0016878246183578138,-26.426426426426186,16.945256267396907,0.5348837209302325,0.284,16.290811460555073,24.20005960558342,28.29057485296901
2019-10-10 16:00:00+00:00,0.68104,0.6753600000000001,0.6803600000000001,6579,0.6803600000000001,0.00512806522964565,-0.09963275511798719,-0.4416327551179872,-0.004828445420625729,0.6324186046511628,0.0955056179775281,0.6629213483146067,0.1853932584269663,0.9943820224719101,0.4845505617977528,0.25280898876404495,59.84821105890878,-0.0011441996028075385,-4.871060171919085,158.27770274616455,0.9744186046511628,0.342,21.78071501028591,21.79272749697096,26.271788675422762
2019-10-11 16:00:00+00:00,0.68062,0.67892,0.6792600000000001,1514,0.6792600000000001,-0.0016180995278179235,-0.049833307287596995,-0.376833307287597,-0.005460357006873388,0.631139534883721,0.22905027932960895,0.7206703910614525,0.16759776536312848,0.9888268156424581,0.526536312849162,0.31843575418994413,56.839872746553866,-0.0007929925438685537,-12.75071633237748,154.70310876689018,0.958139534883721,0.327,21.10405463643862,21.115693931806153,24.397201510558393
2019-10-13 16:00:00+00:00,0.68014,0.67514,0.67686,4513,0.67686,-0.003539513473189156,0.018224201698182008,-0.26377579830181797,-0.001565033835280332,0.42497674418604653,0.45555555555555555,0.8555555555555556,0.33888888888888885,0.9611111111111111,0.6527777777777778,0.5722222222222222,50.973154362416146,-0.0007002463575901396,-29.942693409741903,74.14559386973492,0.7069767441860465,0.282,19.213414274325352,25.99675730701184,23.726259949852082
2019-10-14 16:00:00+00:00,0.67887,0.67427,0.6757,5215,0.6757,-0.0017152662867551355,0.03671667448038757,-0.21928332551961244,0.0015545253160224371,0.3393488372093023,0.5193370165745856,0.8674033149171271,0.4419889502762431,0.9281767955801105,0.6892265193370166,0.6850828729281768,48.63192182410431,-0.0007121375636958138,-38.252148997134825,38.7432950191566,0.5953488372093023,0.256,17.647066959617717,25.419267227663976,23.320601665742856
2019-10-15 16:00:00+00:00,0.67596,0.6723600000000001,0.6754600000000001,6006,0.6754600000000001,-0.00035525030717899805,0.008886805229983807,-0.2431131947700162,0.005101063841527753,0.18753488372093025,0.39560439560439564,0.8516483516483517,0.532967032967033,0.8461538461538461,0.6565934065934066,0.5879120879120879,51.48275862068979,-0.0007324838070699169,-39.971346704870555,-13.904109589036528,0.43953488372093025,0.252,16.512510826807933,27.19604523175153,23.40074879692663
2019-10-16 16:00:00+00:00,0.6833199999999999,0.6751199999999999,0.6824600000000001,6467,0.6824600000000001,0.010309977032037503,-0.1282960879304058,-0.4942960879304058,-0.010108135142476427,0.5665581395348838,0.043715846994535526,0.5956284153005464,0.03825136612021858,0.9726775956284154,0.412568306010929,0.1366120218579235,69.26721415034741,-0.00018167264382085158,-5.295566502462223,139.57686681651109,0.9325581395348838,0.366,26.489985526818003,23.491313318157914,22.157808768715864
2019-10-17 16:00:00+00:00,0.68528,0.682,0.6845399999999999,4243,0.6845399999999999,0.003043162553345493,-0.1223185914465802,-0.5183185914465802,-0.011165040212954166,0.645860465116279,0.059782608695652176,0.5597826086956522,0.021739130434782608,0.9945652173913043,0.40896739130434784,0.13043478260869565,72.23225030084234,0.00041787083329813957,-4.642409033877484,199.77289931870396,1.041860465116279,0.396,28.333865863689855,22.189232369528654,21.443824447966765
2019-10-18 16:00:00+00:00,0.6856800000000001,0.68388,0.68566,576,0.68566,0.0016347982038235932,-0.06940667812679063,-0.4974066781267906,-0.010468887396248636,0.5882790697674418,0.17297297297297298,0.5891891891891892,0.032432432432432434,0.9675675675675676,0.44054054054054054,0.16216216216216217,68.21625344352626,0.000972181297328123,-0.1366120218580592,174.10266956538854,1.0162790697674418,0.428,28.14001238726846,21.48541845525325,20.869954462397935
2019-10-20 16:00:00+00:00,0.68804,0.68555,0.6866399999999999,2531,0.6866399999999999,0.0014282593698079014,-0.04625201854456429,-0.5032520185445644,-0.010687892660131886,0.5220697674418604,0.24193548387096775,0.5806451612903225,0.03225806451612903,0.9516129032258064,0.4516129032258064,0.1774193548387097,67.89565217391299,0.0014735677714561302,-8.23529411764745,159.05298369732057,0.9790697674418605,0.457,31.146813730023315,20.515981876623446,20.849053809294073
2019-10-21 16:00:00+00:00,0.68828,0.68508,0.6863,3753,0.6863,-0.000495287495375409,-0.011754440798041388,-0.4597544407980414,-0.012300703551772443,0.4426976744186047,0.34224598930481287,0.6470588235294117,0.0,0.9411764705882354,0.482620320855615,0.2620320855614973,66.39747191011254,0.0018224766298589046,-11.484918793503352,124.88733803086038,0.8906976744186047,0.448,29.316113266612103,20.173404155351285,20.67940936924275
2019-10-22 16:00:00+00:00,0.68698,0.68342,0.6846899999999999,4564,0.6846899999999999,-0.0023486688306936145,-0.031119445746731256,-0.4331194457467313,-0.015585635484208119,0.34451162790697676,0.2872340425531915,0.6595744680851063,0.0,0.9042553191489361,0.4627659574468085,0.2074468085106383,69.47097722263047,0.0019466362581818109,-20.82366589327196,84.54007063297853,0.7465116279069768,0.402,27.387518214302975,21.913830742955152,19.995345168169035
2019-10-23 16:00:00+00:00,0.68577,0.68134,0.68167,4464,0.68167,-0.0044205113115087374,-0.011858623743293217,-0.3638586237432932,-0.011476519268295515,0.25497674418604654,0.34391534391534395,0.746031746031746,0.021164021164021163,0.8783068783068784,0.4973544973544974,0.30158730158730157,65.7053509381515,0.0017808167503644556,-38.341067285382785,42.26344279219666,0.6069767441860465,0.352,25.16864304415558,23.94241522238963,18.745452418130515
2019-10-24 16:00:00+00:00,0.68362,0.68093,0.68291,3324,0.68291,0.0018174095198634163,-0.023253633380215688,-0.3952536333802157,-0.005589413953054557,0.19311627906976747,0.3157894736842105,0.7,0.1894736842105263,0.8263157894736842,0.5078947368421052,0.33157894736842103,66.81237390719578,0.0017295243524976245,-31.148491879350207,26.31786512422651,0.5651162790697675,0.372,23.902295148894716,23.504639779688336,17.466406720715504
2019-10-25 16:00:00+00:00,0.68302,0.68182,0.68224,433,0.68224,-0.0009815771948798637,0.022808251289263892,-0.3391917487107361,-0.0032125340216697445,0.16590697674418609,0.48691099476439786,0.7696335078534031,0.29319371727748694,0.7853403141361257,0.5837696335078535,0.4397905759162304,60.13615733736751,0.0016161810282144806,-37.93969849246275,16.125426271029735,0.5279069767441861,0.362,23.338172259124466,22.949902034508256,16.27872143025871
2019-10-27 17:00:00+00:00,0.68402,0.6811,0.68387,2599,0.68387,0.002386338982246364,0.06203313017659012,-0.3259668698234099,-0.005073786982809086,0.16781395348837214,0.6302083333333334,0.78125,0.21354166666666669,0.7916666666666667,0.6041666666666667,0.46354166666666663,57.13704758031704,0.0016389897510329376,-27.701005025125898,24.63909546723798,0.5558139534883721,0.388,23.973531770922392,21.613185886319517,15.485791704846187
2019-10-28 17:00:00+00:00,0.68718,0.68358,0.686,3633,0.686,0.0031097866462685402,0.01496848465906131,-0.4270315153409387,-0.012300275220966644,0.2673023255813954,0.461139896373057,0.6580310880829017,0.010362694300518133,0.8808290155440415,0.5025906735751295,0.3160621761658031,63.15378610460573,0.0018080964170470448,-14.321608040200742,74.15491226452767,0.7093023255813954,0.442,28.55349999255376,20.061757717778523,15.627323510519009
2019-10-29 17:00:00+00:00,0.68765,0.68487,0.68737,4642,0.68737,0.0019950930258103143,-0.03507839766630205,-0.525078397666302,-0.016093581677788987,0.2774418604651163,0.26804123711340205,0.520618556701031,0.0,0.8814432989690723,0.41752577319587636,0.1443298969072165,71.37047580317216,0.0020292700566075794,-5.716080402009863,90.80430716343727,0.7674418604651163,0.49,27.897394182120234,18.931629156081637,15.878639275021655
2019-10-30 17:00:00+00:00,0.69296,0.68493,0.6887800000000001,8814,0.6887800000000001,0.0020491959356267733,-0.06159295723290098,-0.581592957232901,-0.017348881427764296,0.39627906976744187,0.21025641025641026,0.4307692307692308,0.0,0.9282051282051281,0.3923076923076923,0.09743589743589742,76.32850241545927,0.0022919072949342256,-20.291262135922192,133.79612019779475,0.9162790697674419,0.52,33.59760149852072,16.108839280868995,17.257600523643912
2019-10-31 17:00:00+00:00,0.69214,0.68828,0.6914600000000001,5272,0.6914600000000001,0.00388338748046976,-0.07380840756368184,-0.6478084075636819,-0.015215458452975877,0.4446046511627907,0.163265306122449,0.3112244897959184,0.015306122448979591,0.9438775510204082,0.35841836734693877,0.0816326530612245,79.325513196481,0.002685347783139558,-8.408071748878584,174.13629460896001,1.0186046511627906,0.574,31.190114377595606,14.954535956464953,18.538064540221722
2019-11-01 17:00:00+00:00,0.69152,0.69058,0.69138,689,0.69138,-0.00011570391381409217,-0.021156951607021968,-0.5931569516070219,-0.010265960638373517,0.400093023255814,0.32994923857868025,0.416243654822335,0.08121827411167512,0.9238578680203046,0.43781725888324874,0.16751269035532995,71.90569744597227,0.0029566148575667084,-13.133832086450772,157.8517763657371,0.9720930232558139,0.572,30.614790729920255,14.67868899830356,19.72706684132969
2019-11-03 17:00:00+00:00,0.6925,0.6893699999999999,0.6897800000000001,3361,0.6897800000000001,-0.002316894082847732,0.054024066260353165,-0.48197593373964687,-0.009977265579257693,0.3128372093023255,0.6212121212121212,0.601010101010101,0.10101010101010101,0.8787878787878788,0.5505050505050505,0.40404040404040403,63.17907444668033,0.0030078170969889406,-26.43391521196978,115.46246477068875,0.8488372093023255,0.536,28.715412382422745,16.16640334030901,20.31514198862569
2019-11-04 17:00:00+00:00,0.6928,0.6876899999999999,0.68908,7159,0.68908,-0.001015331592961916,0.08998020524040212,-0.4320197947595979,-0.012745338327866559,0.2198604651162791,0.7839195979899497,0.6532663316582915,0.02010050251256281,0.8241206030150754,0.5703517587939699,0.4321608040201005,58.787255909558,0.0029578152378811895,-32.25270157938487,83.24357218925567,0.7418604651162791,0.522,25.89122192699593,17.80987948210818,20.184939589130774
2019-11-05 17:00:00+00:00,0.69075,0.68758,0.68805,4666,0.68805,-0.0014958648668777377,0.14648643017138097,-0.35951356982861904,-0.013168839701155587,0.1288837209302326,0.895,0.75,0.02,0.71,0.59375,0.465,53.61353152229658,0.0028027674538179115,-40.81463009143787,49.245195021967255,0.6348837209302326,0.506,24.294911707672735,16.925763395624895,20.020108980392227
2019-11-06 17:00:00+00:00,0.69117,0.6862,0.68942,5924,0.68942,0.0019891546846426025,0.10119289472313381,-0.4258071052768662,-0.015603542697261628,0.0916046511627907,0.8009950248756219,0.6666666666666667,0.009950248756218905,0.6766169154228855,0.5385572139303483,0.38308457711442784,57.59493670886071,0.0027586386491664783,-29.426433915211902,46.08427991609959,0.6186046511627907,0.527,22.004287399290956,17.947882069122763,19.315326488532833
2019-11-07 17:00:00+00:00,0.6913199999999999,0.68509,0.68534,5814,0.68534,-0.00593559890984133,0.1586237432932229,-0.2623762567067771,-0.0005009539777344686,0.06504651162790698,0.9306930693069307,0.8613861386138614,0.4356435643564357,0.6534653465346534,0.7202970297029703,0.7920792079207921,51.41242937853114,0.0023671572364150073,-63.341645885287456,4.207959152046227,0.48604651162790696,0.421,19.51983325756058,17.93310610288414,18.238273819468567
2019-11-08 17:00:00+00:00,0.686,0.68477,0.68594,391,0.68594,0.0008750948577818465,0.05556076470281812,-0.3844392352971819,0.0003799079466716795,-0.06790697674418605,0.6157635467980296,0.6995073891625616,0.4630541871921182,0.4630541871921182,0.560344827586207,0.4236453201970443,60.36911121903819,0.0020813281268642347,-58.35411471321725,-43.99084554957868,0.37209302325581395,0.44,19.062219687245033,18.1226036738864,17.11603143237742
2019-11-10 17:00:00+00:00,0.6865399999999999,0.68472,0.68491,2780,0.68491,-0.0015027175749723074,0.09508516955774338,-0.3129148304422566,0.0022316832654309033,-0.06613953488372093,0.7843137254901962,0.7892156862745098,0.5147058823529411,0.46568627450980393,0.6384803921568628,0.5637254901960784,54.90677134445528,0.0017515038601009225,-67.87521079258022,-58.80690420914877,0.34186046511627904,0.408,19.44423736457538,17.469975168552295,16.275475194768152
2019-11-11 17:00:00+00:00,0.68582,0.68318,0.68458,4389,0.68458,-0.00048193123920167605,0.0637781945095588,-0.3342218054904412,0.002961029505023401,-0.17706976744186048,0.6390243902439025,0.7707317073170732,0.526829268292683,0.3170731707317073,0.5634146341463414,0.424390243902439,55.838323353293355,0.0014468095900144196,-70.65767284991625,-93.73087033235872,0.22093023255813954,0.398,18.40865481756706,19.646320773378818,15.345249143057462
2019-11-12 17:00:00+00:00,0.68572,0.68213,0.68301,5825,0.68301,-0.0022960107776591964,0.12408709694223052,-0.24991290305776948,0.0036867844982740815,-0.2228372093023256,0.8495145631067962,0.8640776699029127,0.5388349514563107,0.29126213592233013,0.6359223300970873,0.5631067961165048,47.847847847847945,0.0010663589842200283,-91.87442289935373,-125.02756339580938,0.1511627906976744,0.374,17.076747029195456,20.341017520562822,14.872292221512696
2019-11-13 17:00:00+00:00,0.68411,0.67697,0.67796,5517,0.67796,-0.007421211602187178,0.21502578527894983,-0.08797421472105016,0.007479049927393857,-0.28206976744186046,1.0,0.9758454106280193,0.6328502415458938,0.22705314009661837,0.7089371980676329,0.7681159420289855,32.44541484716157,0.0003532839057859283,-93.80863039399598,-195.42919378496487,0.020930232558139535,0.303,14.785478752306927,27.3084292258855,15.934987814771805
2019-11-14 17:00:00+00:00,0.68155,0.67789,0.68096,3708,0.68096,0.00441527812331656,0.1641454393915716,-0.18185456060842836,-0.0015296921931067112,-0.25065116279069766,0.9375,0.9326923076923077,0.3894230769230769,0.2692307692307692,0.6322115384615384,0.548076923076923,36.93436608234818,2.989706193279318e-05,-75.04690431519678,-142.47273045226603,0.09534883720930233,0.346,13.765851500192502,25.42520182976169,16.92177657994098
2019-11-15 17:00:00+00:00,0.6822,0.68086,0.68206,365,0.68206,0.001614063240172592,0.16393707350106787,-0.19606292649893212,-0.001490546936380658,-0.12279069767441858,0.9330143540669856,0.9090909090909091,0.3923444976076555,0.430622009569378,0.6662679425837321,0.6602870813397129,36.127167630057755,-0.00013606011843014798,-67.845862286797,-91.53416415986123,0.2372093023255814,0.36,14.685482227343261,24.752181896367617,17.536335264432932
2019-11-17 17:00:00+00:00,0.68223,0.67988,0.68199,2943,0.68199,-0.00010263553397820308,0.21416627598062196,-0.13983372401937802,-0.0023994335568958856,-0.09586046511627905,0.9952380952380951,0.9523809523809524,0.3476190476190476,0.4523809523809524,0.6869047619047619,0.7142857142857143,28.088847755668596,-0.0002701170532622976,-68.28806064434605,-86.52765638656594,0.25813953488372093,0.354,13.98626362282652,25.55921820880936,18.374091491156253
2019-11-18 17:00:00+00:00,0.68348,0.6774,0.68262,4024,0.68262,0.0009233408003156516,0.19248320050007817,-0.17751679949992183,-0.0010446328704677172,-0.09325581395348836,0.981042654028436,0.928909952606635,0.41232227488151657,0.45971563981042657,0.6954976303317536,0.7251184834123222,30.23465703971128,-0.00032181274803666504,-64.3082754264053,-78.85012334491144,0.27674418604651163,0.37,12.348139882678408,27.343042948252865,19.760151184475575
2019-11-19 17:00:00+00:00,0.6831,0.67962,0.67972,3866,0.67972,-0.004257387113775466,0.19528311715372193,-0.1427168828462781,0.005626473373369953,-0.044976744186046524,0.9811320754716981,0.9481132075471699,0.6037735849056604,0.5094339622641509,0.7606132075471699,0.8962264150943396,28.55924978687125,-0.0005899867225972466,-82.62792166771933,-75.57043057879413,0.2930232558139535,0.338,11.516695458507712,25.501938068069613,21.04720661398638
2019-11-20 17:00:00+00:00,0.6814,0.6785899999999999,0.6792600000000001,5359,0.6792600000000001,-0.0006769783478314952,0.18056727613689638,-0.14643272386310363,0.007589107473029398,-0.07816279069767443,0.9530516431924884,0.9436619718309859,0.6478873239436619,0.4647887323943662,0.7523474178403755,0.8591549295774648,28.854435831180155,-0.0008300661987048485,-84.04181184668899,-88.17749246839476,0.24883720930232558,0.327,10.87966670568644,26.118842150746012,22.4858790424326
