Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-10-16 16:00:00+00:00,9.211,9.139710000000001,9.17821,557109,9.17821,0.0007629669318778454,0.07307652237328749,-0.6049234776267125,-0.012348843282743495,0.2289767441860464,0.5573770491803279,0.021857923497267763,0.2896174863387978,0.36065573770491804,0.3073770491803279,0.24043715846994534,57.82739793007897,0.03224800828226648,-20.445192667415093,127.2610322540752,0.9069767441860465,0.678,28.561412310250496,16.017842974239304,18.15296078075334
2019-10-17 16:00:00+00:00,9.19708,9.16432,9.17552,395735,9.17552,-0.00029312842885462377,0.11132468614887742,-0.5626753138511227,-0.009037954339211337,0.17716279069767438,0.7282608695652173,0.05434782608695652,0.3369565217391305,0.28804347826086957,0.35190217391304346,0.36413043478260865,54.63710256483898,0.033815350088978846,-22.122459159496035,113.73607754909624,0.8511627906976744,0.674,27.344050782013163,15.335120929882015,18.866155192987772
2019-10-18 16:00:00+00:00,9.1895,9.1574,9.16093,75921,9.16093,-0.001591366167282415,0.07629317080793868,-0.5737068291920613,-0.007490956709865883,0.08953488372093021,0.5891891891891892,0.04864864864864865,0.41081081081081083,0.20540540540540542,0.31351351351351353,0.25405405405405407,58.009331259720234,0.03349408968011858,-31.21960344182557,77.47976478905781,0.7395348837209302,0.65,26.167144063165317,15.602942095597427,19.325094820330897
2019-10-20 16:00:00+00:00,9.16792,9.090810000000001,9.13503,439513,9.13503,-0.002831228019833746,0.11006146793769861,-0.5039385320623013,-0.006132092350045903,-0.09772093023255812,0.7204301075268817,0.12903225806451613,0.4516129032258065,0.05913978494623656,0.34005376344086025,0.3494623655913978,54.29713143998867,0.030794594035794987,-47.368749220601,-8.756536960327388,0.5162790697674419,0.614,23.545479718404728,22.69174740105316,18.07661787881242
2019-10-21 16:00:00+00:00,9.16392,9.12026,9.14232,410486,9.14232,0.0007977086816825537,0.06875293014533518,-0.5552470698546648,-0.0062991963810388575,-0.08213953488372094,0.5240641711229946,0.06951871657754011,0.4385026737967915,0.0748663101604278,0.2767379679144385,0.16042780748663102,56.74557572971711,0.028910207487841788,-42.82329467514686,9.302990246863843,0.541860465116279,0.624,22.189874241711205,21.3852946372741,16.917317861688122
2019-10-22 16:00:00+00:00,9.194239999999999,9.11852,9.15306,476388,9.15306,0.0011740670304412793,0.10872011251758085,-0.5292798874824192,-0.004071062359457907,-0.026372093023255827,0.7127659574468085,0.10638297872340426,0.5372340425531914,0.13297872340425532,0.3723404255319148,0.4042553191489362,53.52225720812511,0.027961127343573366,-36.12669908966226,36.48882785306122,0.6116279069767442,0.638,23.923188740903424,19.3089649091416,16.471304421664893
2019-10-23 16:00:00+00:00,9.15318,9.08522,9.13884,506560,9.13884,-0.0015547868580709219,0.19189717143303642,-0.4261028285669636,-0.0007511086907879343,-0.15753488372093022,0.9365079365079364,0.1693121693121693,0.6455026455026455,0.026455026455026457,0.4444444444444444,0.5873015873015873,44.05133776993067,0.025764541733748203,-44.99314128943774,-32.740074796870395,0.4604651162790698,0.618,21.870741337995245,21.85620392854071,15.297157383252822
2019-10-24 16:00:00+00:00,9.19708,9.12782,9.19442,347676,9.19442,0.00606331555626672,0.10154451216335886,-0.588455487836641,-0.01043060972915599,0.07511627906976748,0.6947368421052631,0.031578947368421054,0.3,0.2105263157894737,0.30921052631578944,0.24736842105263157,54.013407169921074,0.028183689284638547,-10.33794737498513,85.0099782563393,0.7651162790697674,0.69,25.443275443695406,19.975325858140266,15.064432512441076
2019-10-25 16:00:00+00:00,9.20262,9.18838,9.1967,51800,9.1967,0.0002479457490007963,0.029762462884825702,-0.6642375371151743,-0.010819585292962107,0.178093023255814,0.3403141361256544,0.0,0.29319371727748694,0.31413612565445026,0.2369109947643979,0.08900523560209424,63.130973213083806,0.029939731505027822,-8.916323731138812,116.42837162415324,0.872093023255814,0.694,25.69497651318723,19.601822470001636,14.949231740401009
2019-10-27 17:00:00+00:00,9.2246,9.17872,9.20745,316641,9.20745,0.0011682149105029494,-0.06069437933010369,-0.7606943793301036,-0.012684641637485908,0.1813953488372093,0.09375,0.0,0.265625,0.3177083333333333,0.16927083333333331,0.0,77.55620723362672,0.03183190439558814,-10.4636973764496,119.3849596789727,0.8813953488372093,0.7,27.048289978437918,18.407572352882454,15.239217191813477
2019-10-28 17:00:00+00:00,9.30568,9.20308,9.23875,443629,9.23875,0.0033936561503088167,-0.05320623014012604,-0.773206230140126,-0.011976146789568338,0.31720930232558153,0.11917098445595854,0.0,0.2849740932642487,0.5233160621761658,0.23186528497409326,0.08290155440414507,79.11512152525107,0.0354484853851087,-29.316688567674465,201.39522592720203,1.0372093023255815,0.72,33.69886814556183,16.052282930220922,16.684251847844983
2019-10-29 17:00:00+00:00,9.2463,9.20576,9.210289999999999,423170,9.210289999999999,-0.0030852578318931916,0.0034041777361045744,-0.7005958222638954,-0.00447336062969231,0.17274418604651165,0.28350515463917525,0.010309278350515462,0.5309278350515464,0.29896907216494845,0.2809278350515464,0.19072164948453607,68.23411890931943,0.035607704275644636,-43.26862015785242,118.75815840535394,0.8767441860465116,0.704,31.958826447420996,15.223422995570047,18.026069742731384
2019-10-30 17:00:00+00:00,9.260539999999999,9.15845,9.18704,611263,9.18704,-0.0025275420267675936,0.04848934729384796,-0.633510652706152,-0.0031645063147115,0.008697674418604584,0.4358974358974359,0.025641025641025644,0.5948717948717949,0.14871794871794872,0.30128205128205127,0.23589743589743592,61.610724086975026,0.0334719617622401,-53.8147509752338,61.53913926779862,0.6906976744186046,0.682,28.033261932329488,19.0457121352928,18.102091107040426
2019-10-31 17:00:00+00:00,9.20692,9.08586,9.09057,439287,9.09057,-0.01055618276424016,0.23386987550138041,-0.31613012449861966,0.0013288322643465933,-0.3709302325581396,0.9744897959183674,0.35714285714285715,0.7244897959183674,0.0,0.514030612244898,0.75,37.80104078421863,0.023721599829945816,-97.5732559194412,-109.81172322706793,0.17906976744186046,0.55,24.23218983183632,24.593613390067397,16.86195821691153
2019-11-01 17:00:00+00:00,9.0971,9.08358,9.09034,55290,9.09034,-2.5301263799490455e-05,0.22184976819294683,-0.3261502318070532,-0.004513594512169613,-0.4782325581395349,0.9543147208121827,0.3350253807106599,0.5177664974619289,0.0,0.4517766497461929,0.6142131979695431,36.42934362934349,0.01579374817552548,-96.95632597928868,-152.1225727428479,0.06976744186046512,0.548,23.843359069202037,24.469582161253026,15.750116976380898
2019-11-03 17:00:00+00:00,9.13621,9.075330000000001,9.124319999999999,368212,9.124319999999999,0.003731064913556817,0.1587539719747877,-0.4312460280252123,-0.006792602908428419,-0.33186046511627904,0.8535353535353535,0.18686868686868688,0.4242424242424242,0.010101010101010102,0.3686868686868687,0.40909090909090906,42.789544840017804,0.012113137925760853,-78.73236379422697,-92.06864992401209,0.25813953488372093,0.59,26.75987725740426,22.703000005253568,15.210955952537915
2019-11-04 17:00:00+00:00,9.201239999999999,9.103639999999999,9.193439999999999,463319,9.193439999999999,0.007546810096507735,0.052995259675991,-0.6330047403240091,-0.010306541727139651,-0.15344186046511632,0.45226130653266333,0.030150753768844223,0.3065326633165829,0.045226130653266326,0.20854271356783918,0.04020100502512562,53.96879654271535,0.014605273622660064,-48.72585196440281,3.8404764167343233,0.5325581395348837,0.686,31.17853428299,20.186854274307503,15.652959169887339
2019-11-05 17:00:00+00:00,9.20416,9.12765,9.1668,437123,9.1668,-0.002901924887146295,0.05399802052404018,-0.6020019794759599,-0.006328253208972194,-0.12809302325581395,0.46,0.055,0.44,0.075,0.2575,0.14,53.87146304014039,0.014266231520542405,-60.29086173214698,-0.44547196017715124,0.5279069767441861,0.656,28.83748721911074,18.4597032127024,16.102151375364688
2019-11-06 17:00:00+00:00,9.18704,9.07928,9.11922,507739,9.11922,-0.005203987240310607,0.11019169661926342,-0.47180830338073654,0.0035346429744288225,-0.23316279069767437,0.7213930348258707,0.17412935323383086,0.8109452736318409,0.02487562189054726,0.4328358208955224,0.5621890547263682,47.436750998668494,0.010042466551412943,-80.94638593444785,-68.10959319804296,0.3488372093023256,0.582,25.525018366092173,21.495296644239836,15.564152825846184
2019-11-07 17:00:00+00:00,9.16592,9.09784,9.148719999999999,437451,9.148719999999999,0.0032297046785624865,0.07508204406938582,-0.5609179559306142,0.0006688717437328931,-0.2173953488372093,0.5693069306930694,0.09900990099009901,0.7029702970297029,0.0297029702970297,0.3502475247524752,0.38613861386138615,49.53766831430023,0.008972081273018517,-68.13978728022653,-47.316724142400545,0.4186046511627907,0.636,23.674782742998584,19.937164030593237,15.06458274415043
2019-11-08 17:00:00+00:00,9.1511,9.12261,9.13144,32397,9.13144,-0.0018905748250510586,0.0654320987654321,-0.5365679012345679,0.0018294637634418496,-0.20432558139534884,0.5024630541871921,0.13793103448275862,0.748768472906404,0.034482758620689655,0.35591133004926107,0.39408866995073893,49.216798611405046,0.006652752849515053,-75.64141523768238,-53.91287068532113,0.39767441860465114,0.602,22.925848014478824,19.306466182473724,14.600696239718657
2019-11-10 17:00:00+00:00,9.166160000000001,9.134260000000001,9.14108,290622,9.14108,0.0010551364447117491,0.11267906443715167,-0.5093209355628483,-0.0008924872851504887,-0.1406046511627907,0.7352941176470589,0.1715686274509804,0.6470588235294117,0.0784313725490196,0.40808823529411764,0.5147058823529411,43.746482836240986,0.005528803197487164,-71.45647927067522,-28.1313634316323,0.4813953488372093,0.622,23.741023167303908,18.536864185636475,14.43703301933874
2019-11-11 17:00:00+00:00,9.16222,9.12449,9.14541,381375,9.14541,0.00047357366896808224,0.10853779236339009,-0.5234622076366099,-0.0039643674818754734,-0.15293023255813953,0.702439024390244,0.16097560975609757,0.551219512195122,0.06341463414634146,0.36951219512195127,0.41951219512195126,44.01558817352341,0.0049306226644443285,-69.57673106142863,-28.252759778086055,0.4790697674418605,0.632,22.682859205921186,18.864802853166022,14.062215068541144
2019-11-12 17:00:00+00:00,9.22696,9.14368,9.19026,429161,9.19026,0.004892113508664777,0.08832630098452882,-0.5956736990154712,-0.00752079283960486,-0.014232558139534945,0.6359223300970873,0.05825242718446602,0.3932038834951457,0.18446601941747573,0.31796116504854366,0.2766990291262136,48.14214382984248,0.00798355104836368,-50.1063598871285,55.5118424548508,0.6697674418604651,0.684,27.957020472000227,17.057588141462293,14.787278298932444
2019-11-13 17:00:00+00:00,9.215819999999999,9.17282,9.17557,384639,9.17557,-0.0015997102371884601,0.143035370109913,-0.5329646298900871,-0.0045134930990731285,0.061209302325581305,0.826086956521739,0.14492753623188406,0.5169082125603864,0.24154589371980678,0.4323671497584541,0.5652173913043478,42.91735796601054,0.009112614015270637,-45.87765239457881,77.1335268837932,0.7372093023255814,0.676,26.54311061626416,16.19491066077529,15.460551298581505
2019-11-14 17:00:00+00:00,9.1797,9.07221,9.08577,352382,9.08577,-0.009835064004100664,0.15575871229879668,-0.38824128770120336,0.003271830970469685,-0.25330232558139537,0.8509615384615384,0.2740384615384615,0.798076923076923,0.019230769230769232,0.485576923076923,0.7067307692307692,37.72863450015773,0.002729827291164,-92.79987256411613,-86.54509398171977,0.29069767441860467,0.544,23.36234569023836,25.47059439598774,14.664602463740755
2019-11-15 17:00:00+00:00,9.0921,9.07595,9.08592,34432,9.08592,1.6509196448255623e-05,0.1170417252695734,-0.42895827473042664,0.008446680895630564,-0.46227906976744193,0.7416267942583733,0.2296650717703349,0.8851674641148325,0.004784688995215311,0.46531100478468895,0.6507177033492824,39.559327633915615,-0.002290074869218728,-91.14054927302121,-143.12844418591996,0.08372093023255814,0.546,22.917975261673497,24.986123397329578,13.925507117102914
2019-11-17 17:00:00+00:00,9.134030000000001,9.06368,9.10474,318364,9.10474,0.0020691944893611847,-0.0004245455019013522,-0.5664245455019012,0.006195135731823854,-0.2822790697674418,0.2571428571428572,0.09047619047619047,0.8476190476190476,0.023809523809523808,0.30476190476190473,0.24285714285714285,51.7424559159883,-0.0046956383866785245,-74.85301322880953,-87.50854628128431,0.2837209302325581,0.566,25.923101457194637,22.93927944146459,13.367012562216138
2019-11-18 17:00:00+00:00,9.136619999999999,9.09956,9.12935,348378,9.12935,0.002699341172855856,-0.03537792363390113,-0.6333779236339011,0.00449560968232449,-0.16079069767441856,0.16113744075829384,0.028436018957345974,0.8104265402843602,0.06635071090047394,0.2665876777251185,0.14691943127962084,54.525627044711165,-0.004563636716465425,-59.78074473297363,-44.03632720506943,0.4372093023255814,0.598,25.08221827643859,21.920540047291944,12.892695964047062
2019-11-19 17:00:00+00:00,9.21285,9.11996,9.14436,388749,9.14436,0.0016427975901695704,-0.005464395478460171,-0.6354643954784602,0.005989082356965912,0.02581395348837212,0.23113207547169812,0.02358490566037736,0.8443396226415095,0.23113207547169812,0.33254716981132076,0.33490566037735847,52.43192078054484,-0.00321083043106718,-50.58794708476187,49.156955733989335,0.6558139534883721,0.63,31.181853691323585,19.574081182988746,13.605345086308049
2019-11-20 17:00:00+00:00,9.15922,9.09866,9.136519999999999,412619,9.136519999999999,-0.0008577268140982116,0.10158358076782828,-0.5144164192321717,0.003812356514045401,-0.11832558139534882,0.6854460093896714,0.18309859154929575,0.8028169014084507,0.12206572769953052,0.4483568075117371,0.619718309859155,41.88572731938189,-0.0027397619119540195,-55.389514943655556,-21.752684551651413,0.49767441860465117,0.616,29.002168591878107,20.664393650372297,13.832641981642187
2019-11-21 17:00:00+00:00,9.17137,9.11177,9.16012,364334,9.16012,0.0025797100547396983,0.0421211647653279,-0.6058788352346721,-0.0007737552387137117,-0.04800000000000004,0.3878504672897196,0.056074766355140186,0.6355140186915889,0.17757009345794394,0.3142523364485982,0.2757009345794393,49.03940178314623,-0.0004568476942790056,-40.93581577658058,32.25895103873758,0.6,0.648,28.40785355485033,19.23904712641063,14.219113115424832
2019-11-22 17:00:00+00:00,9.168660000000001,9.153210000000001,9.161810000000001,42400,9.161810000000001,0.00018447838244051775,-0.038815960827212614,-0.6908159608272126,-0.010265231916252983,0.04334883720930227,0.14418604651162792,0.013953488372093023,0.28837209302325584,0.2511627906976744,0.1744186046511628,0.004651162790697674,57.055763559855556,0.0014717813673676972,-39.90078392944575,64.22102422017316,0.6953488372093023,0.652,27.871168042638793,18.875580106927323,14.577979168223
2019-11-24 17:00:00+00:00,9.19977,9.127880000000001,9.19581,289585,9.19581,0.0037041881111150314,-0.028241391884148537,-0.7202413918841485,-0.012702433202855502,0.0824186046511628,0.16666666666666669,0.009259259259259259,0.2361111111111111,0.28703703703703703,0.17476851851851852,0.009259259259259259,57.68665730795603,0.005678293807489965,-19.077658010779135,88.46454255100942,0.7744186046511627,0.692,29.203267467666084,17.24319070726082,15.375998154136955
2019-11-25 17:00:00+00:00,9.19782,9.1502,9.17088,309143,9.17088,-0.002714698762849386,-0.013733916757826758,-0.6757339167578268,-0.005669048101044757,0.06358139534883722,0.20276497695852533,0.023041474654377878,0.456221198156682,0.27188940092165903,0.23847926267281105,0.10599078341013826,56.28105491145375,0.006920566587558241,-34.345908868201604,73.59842005355401,0.7255813953488373,0.662,27.506345239373747,16.24123592154269,16.117015783914198
2019-11-26 17:00:00+00:00,9.192839999999999,9.160680000000001,9.16738,304159,9.16738,-0.0003817156090598068,0.020372974944001643,-0.6396270250559983,0.00206347331671603,0.04232558139534881,0.3211009174311926,0.03669724770642202,0.7522935779816514,0.24770642201834864,0.3394495412844037,0.3761467889908257,54.27197712949108,0.007535788092312146,-36.489465948064854,66.09125551340375,0.7023255813953488,0.66,26.391028696714088,15.582692631298315,16.805103582993066
2019-11-27 17:00:00+00:00,9.19396,9.152,9.1731,249008,9.1731,0.0006237568684635106,0.020477157889253528,-0.6455228421107465,-0.0013280508948629952,0.015395348837209277,0.32876712328767127,0.0319634703196347,0.6118721461187214,0.2146118721461187,0.2968036529680365,0.228310502283105,54.477539536237416,0.008388217612077753,-32.98628123468896,56.765751143593725,0.6813953488372093,0.666,24.968497541302902,15.857791311957067,17.198723576674432
2019-11-28 17:00:00+00:00,9.21946,9.1637,9.21727,266482,9.21727,0.004803610251885707,0.04049330624576758,-0.6715066937542324,-0.010487127499710596,0.15079069767441866,0.38636363636363635,0.02727272727272727,0.2772727272727273,0.34090909090909094,0.25795454545454544,0.14545454545454545,54.37720805108071,0.01248401603796978,-1.40582873282872,115.77312421424953,0.8627906976744186,0.712,26.45545975373162,14.722131810940112,18.005561126854825
