Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-10-13 16:00:00+00:00,8.66222,8.6382,8.650039999999999,17406,8.650039999999999,-0.0009394386361068727,-0.055355003385945734,-0.37735500338594574,0.0002488167784317091,0.5617209302325581,0.16666666666666669,0.7944444444444444,0.24444444444444444,0.9833333333333333,0.5472222222222222,0.41111111111111115,65.83604825217918,0.001002620997756054,-17.965280581348452,113.04484587040798,0.8837209302325582,0.322,18.39844711550845,21.80480597428621,31.189230974712665
2019-10-14 16:00:00+00:00,8.66602,8.623460000000001,8.656239999999999,29810,8.656239999999999,0.0007165029417350089,-0.051982080533416686,-0.39598208053341666,-0.0023096539188957256,0.4792558139534884,0.18232044198895028,0.7513812154696133,0.10497237569060774,0.9723756906077348,0.5027624309392265,0.33149171270718236,66.88138795842971,0.0032689092894138128,-13.793567487552336,90.866847742891,0.8232558139534883,0.344,16.9159881570891,22.83847750966872,30.02554809237784
2019-10-15 16:00:00+00:00,8.6897,8.64086,8.6877,31547,8.6877,0.0036277840563641796,-0.06383289055581598,-0.48983289055581597,-0.004588208410561604,0.4926046511627907,0.10989010989010989,0.6098901098901098,0.09340659340659341,0.978021978021978,0.44780219780219777,0.23076923076923075,79.26829268292656,0.007516868386419517,-1.2377769525935505,125.99623450630035,0.9186046511627907,0.426,19.774851381712725,20.77023422242624,28.05622340289265
2019-10-16 16:00:00+00:00,8.73906,8.68024,8.72978,31638,8.72978,0.004831936867131984,-0.0489347293847997,-0.5729347293847997,-0.013339441267804154,0.517860465116279,0.19672131147540983,0.44808743169398907,0.005464480874316941,0.9781420765027322,0.40710382513661203,0.14754098360655737,80.76681332495271,0.014116188267133012,-4.897097625330055,189.65682258757977,1.041860465116279,0.524,26.516754919343118,18.587101256971415,27.30798440353194
2019-10-17 16:00:00+00:00,8.75168,8.717319999999999,8.74837,24936,8.74837,0.0021272282261147846,-0.033059853102047176,-0.5970598531020471,-0.015594201743965364,0.480186046511628,0.29347826086956524,0.41847826086956524,0.0,0.9619565217391305,0.41847826086956524,0.16304347826086957,81.0372206514579,0.02060869030168533,-1.9127419820865725,191.6164549828787,1.044186046511628,0.564,27.150121493663526,17.43429580376915,26.913983830947558
2019-10-18 16:00:00+00:00,8.76295,8.74209,8.76137,4710,8.76137,0.0014848881124029172,-0.0005157055789967169,-0.6065157055789967,-0.015531994630388407,0.4102790697674418,0.40540540540540543,0.3837837837837838,0.005405405405405406,0.9189189189189189,0.4283783783783784,0.1945945945945946,79.51550144345387,0.02649758858742679,-0.8761714634284833,174.30884358314097,1.0162790697674418,0.606,28.197499852069953,16.75488621422448,26.8097681203995
2019-10-20 16:00:00+00:00,8.76693,8.73652,8.74179,15498,8.74179,-0.0022373112246482393,0.010931395530551669,-0.5390686044694484,-0.012852067370695983,0.3732558139534883,0.44086021505376344,0.5161290322580645,0.026881720430107524,0.9086021505376344,0.4731182795698925,0.27956989247311825,77.53029005017788,0.029247493642211353,-13.640062937442563,126.69372708198716,0.9232558139534883,0.55,26.571818800370533,16.844909486638773,26.495041690394192
2019-10-21 16:00:00+00:00,8.751,8.72344,8.73511,19008,8.73511,-0.0007644376663248313,0.020268791998749813,-0.5117312080012502,-0.014952242719118679,0.28660465116279066,0.45989304812834225,0.5721925133689839,0.010695187165775402,0.8877005347593583,0.48262032085561496,0.31016042780748665,75.47357134347385,0.030535795395762122,-17.264391514296424,89.52649378560689,0.8186046511627907,0.532,25.15628969186583,18.47583567106337,25.69617163373623
2019-10-22 16:00:00+00:00,8.74808,8.709760000000001,8.71778,20632,8.71778,-0.0019859181712149907,0.02847319893733391,-0.4795268010626661,-0.01017840199490248,0.24083720930232555,0.48404255319148937,0.648936170212766,0.05319148936170213,0.8617021276595744,0.5119680851063829,0.3670212765957446,69.64614676082302,0.029814712206714944,-26.667028376105975,61.31053760957906,0.7488372093023256,0.508,23.29786638644312,19.748226188820603,24.44974065994083
2019-10-23 16:00:00+00:00,8.75,8.6943,8.697460000000001,26583,8.697460000000001,-0.0023335893414365774,0.01908371099650985,-0.43191628900349016,-0.00649068059235067,0.21644186046511632,0.44973544973544977,0.6984126984126984,0.08994708994708996,0.8465608465608466,0.5211640211640212,0.4021164021164021,71.23174752708469,0.02728902352917828,-37.69193207096687,36.615605857887665,0.6674418604651163,0.451,20.882939113813702,20.578250371036695,22.755821826627315
2019-10-24 16:00:00+00:00,8.71786,8.6841,8.68494,19423,8.68494,-0.0014405378043394071,0.042485805073709415,-0.37751419492629057,-0.0020956101245575695,0.12883720930232562,0.5526315789473685,0.8,0.15263157894736842,0.7421052631578948,0.5618421052631579,0.4631578947368421,64.76988134827755,0.024000475151858325,-50.583009439200836,-1.3906506929740028,0.5488372093023256,0.42,19.559575306715267,21.188827089970534,21.416000313254433
2019-10-25 16:00:00+00:00,8.6862,8.67873,8.68345,3331,8.68345,-0.0001715760647537036,0.07090170339115481,-0.34709829660884517,-0.00411246483626584,0.012232558139534888,0.6544502617801047,0.8324607329842932,0.13612565445026178,0.6701570680628273,0.5732984293193717,0.49738219895287955,60.08412966942565,0.02103160704823992,-58.18638042796434,-34.04924489274944,0.43023255813953487,0.418,19.26861022732888,21.943013096742973,20.349817312545145
2019-10-27 17:00:00+00:00,8.706669999999999,8.68182,8.700439999999999,14552,8.700439999999999,0.0019546839527400687,0.07282908787831427,-0.39117091212168575,-0.006475677189499175,0.04065116279069764,0.6614583333333333,0.7552083333333333,0.09375,0.6979166666666667,0.5520833333333333,0.44791666666666663,59.51210462851314,0.01982122198644909,-46.34418345298825,-14.452279695126732,0.5046511627906977,0.464,22.461550388812068,20.83276791011319,19.164981504982034
2019-10-28 17:00:00+00:00,8.71695,8.6818,8.70987,17887,8.70987,0.0010832662855688243,0.04805959264468407,-0.4419404073553159,-0.006907867540181861,0.03325581395348842,0.5751295336787564,0.6580310880829017,0.08290155440414507,0.6839378238341969,0.5,0.33678756476683935,61.55049151027707,0.01939928244246758,-39.77138077646918,-7.5790031324821205,0.5232558139534884,0.49,22.94704129364191,19.342007649943387,18.40496462162175
2019-10-29 17:00:00+00:00,8.72358,8.70497,8.71844,19452,8.71844,0.00098345745407702,0.015189873417721489,-0.4948101265822785,-0.010978546381924647,0.09697674418604652,0.4329896907216495,0.5927835051546392,0.04123711340206185,0.7371134020618557,0.45103092783505155,0.2371134020618557,65.25151623260814,0.019531275307523188,-33.798006551893366,14.060593131575999,0.6069767441860465,0.51,23.44407159870243,18.583778328328762,17.91635704271597
2019-10-30 17:00:00+00:00,8.758519999999999,8.68619,8.739339999999999,34847,8.739339999999999,0.0023943491079405966,0.006112934312653029,-0.533887065687347,-0.01068817096560323,0.1390697674418604,0.3948717948717949,0.517948717948718,0.04615384615384615,0.7589743589743589,0.4294871794871795,0.18974358974358974,67.38930275382957,0.02107934635214015,-21.88466724835544,40.41681409666675,0.6790697674418604,0.54,26.94847656747224,15.964347303839602,18.464930077270832
2019-10-31 17:00:00+00:00,8.75497,8.72147,8.75164,26942,8.75164,0.0014064394365009161,0.04130072407146945,-0.5346992759285305,-0.009248980291152625,0.21237209302325588,0.5408163265306123,0.5153061224489796,0.07653061224489796,0.8418367346938775,0.49362244897959184,0.326530612244898,64.54636454636479,0.02303319863664477,-17.33560090702966,79.06024755401394,0.7883720930232558,0.576,25.178323640714993,14.915704126073818,18.974319323643208
2019-11-01 17:00:00+00:00,8.75295,8.744760000000001,8.74964,2570,8.74964,-0.0002285547124218153,0.13615929572329005,-0.4338407042767099,-0.007089497782273307,0.23697674418604653,0.8781725888324873,0.6852791878172588,0.09644670050761421,0.8578680203045685,0.6294416243654821,0.6395939086294417,55.52587646076786,0.024141963832347457,-19.603174603175532,87.88203765962007,0.8069767441860465,0.57,24.75028734985549,14.662134318933905,19.447323623846128
2019-11-03 17:00:00+00:00,8.759160000000001,8.72993,8.73286,16621,8.73286,-0.0019196345091208058,0.22862165963431785,-0.29937834036568217,-0.00580154280561024,0.20688372093023255,0.9949494949494949,0.8939393939393939,0.12626262626262627,0.8333333333333333,0.7121212121212122,0.8333333333333333,45.64056439372668,0.02339695691921051,-38.62811791383178,57.95344569932866,0.7348837209302326,0.528,23.23227561567461,16.874628297376468,19.190497146093385
2019-11-04 17:00:00+00:00,8.73482,8.66624,8.670760000000001,27394,8.670760000000001,-0.007136476613359183,0.36585664426733344,-0.016143355732666564,-0.00048201876773204294,-0.17037209302325582,1.0,1.0,0.27638190954773867,0.3969849246231156,0.6683417085427136,0.7135678391959799,30.04097096788422,0.017592783902717457,-95.51097427748418,-97.72738380333088,0.2116279069767442,0.382,20.115043088967457,27.07139637563531,18.872766783613717
2019-11-05 17:00:00+00:00,8.684619999999999,8.659410000000001,8.6678,25734,8.6678,-0.0003414355089186208,0.32644944522581654,-0.051550554774183466,-0.0002579207116722392,-0.26869767441860465,0.995,0.995,0.28,0.275,0.63625,0.65,32.414317630840785,0.012608741979223126,-91.58897243107916,-140.47691266712118,0.10930232558139535,0.378,19.10047396754698,27.0724569557429,18.75796133262826
2019-11-06 17:00:00+00:00,8.67906,8.6356,8.6444,29994,8.6444,-0.0027032975878563533,0.3373495858727926,0.027349585872792626,0.004888810293367893,-0.2518604651162791,0.9950248756218906,1.0,0.6716417910447761,0.2835820895522388,0.7375621890547264,0.8905472636815921,30.02774230481279,0.006693509794386543,-92.87795403043141,-157.65533637031947,0.05813953488372093,0.31,17.465044119019495,29.445359960011068,19.242301099240812
2019-11-07 17:00:00+00:00,8.65142,8.62204,8.62323,25000,8.62323,-0.0024519879805857676,0.3097411053810491,0.04974110538104909,0.010602447843751582,-0.22046511627906978,0.9851485148514851,1.0,0.9504950495049505,0.33663366336633666,0.818069306930693,0.9702970297029703,29.528428528125332,0.0002940143812573126,-99.13214702450456,-172.69105115122406,0.03953488372093023,0.26,16.440235958507024,30.425775061431025,19.999389543076834
2019-11-08 17:00:00+00:00,8.627360000000001,8.62153,8.62518,2820,8.62518,0.0002261077987256382,0.22855654529353542,-0.0454434547064646,0.011162547541087219,-0.20655813953488372,0.9704433497536945,0.9852216748768473,0.9605911330049262,0.3497536945812808,0.8165024630541872,0.9655172413793103,32.99774181407592,-0.0045676303370765226,-97.34796192690523,-152.62538751620528,0.06744186046511629,0.274,16.23663937799191,30.157314789845373,20.714102095091906
2019-11-10 17:00:00+00:00,8.64368,8.62444,8.6378,21704,8.6378,0.0014620884978319307,0.15071886232223783,-0.15128113767776216,0.010189139644043697,-0.1089767441860465,0.8676470588235294,0.9656862745098038,0.9166666666666667,0.5,0.8125,0.9558823529411765,38.91658045706788,-0.007317834827654579,-88.17844946595926,-105.52760147461845,0.1930232558139535,0.302,19.12809927352065,28.885949705497644,20.68615957506491
2019-11-11 17:00:00+00:00,8.639510000000001,8.61016,8.62314,21537,8.62314,-0.0016986332754696902,0.13244777829869248,-0.12555222170130753,0.008956538260049903,-0.06265116279069768,0.8292682926829268,0.9658536585365853,0.8634146341463415,0.5609756097560975,0.8048780487804877,0.951219512195122,36.647035380595874,-0.010558618005998,-91.28859060402765,-104.3374599596757,0.19534883720930232,0.258,17.88914596489548,30.166364777263205,21.033433434511114
2019-11-12 17:00:00+00:00,8.63064,8.61148,8.61595,29862,8.61595,-0.0008341508069050236,0.1572042506641663,-0.0827957493358337,0.008524626447215331,-0.019069767441860452,0.8932038834951456,0.9757281553398058,0.8446601941747574,0.6165048543689321,0.8325242718446602,0.9805825242718447,30.444845623293645,-0.013550928268164952,-96.11409395973205,-93.76150698477313,0.22093023255813954,0.24,17.110023355027522,28.852534765388317,21.35590201828259
2019-11-13 17:00:00+00:00,8.6266,8.60326,8.6242,28044,8.6242,0.0009570683120201552,0.14017033911548682,-0.12382966088451319,0.005528394449867854,-0.01283720930232557,0.8454106280193237,0.9613526570048309,0.6859903381642511,0.6376811594202898,0.7826086956521738,0.927536231884058,30.0628345357227,-0.015082784704128827,-86.5683130211678,-82.7007964579302,0.25116279069767444,0.264,16.185269469681167,29.196599719768674,21.878392417329938
2019-11-14 17:00:00+00:00,8.65226,8.62256,8.64472,18850,8.64472,0.0023765249544104227,0.11056935979580144,-0.20143064020419854,0.001232777825366552,0.0833488372093023,0.764423076923077,0.9134615384615384,0.3894230769230769,0.7259615384615384,0.6983173076923077,0.764423076923077,33.74779541446232,-0.014474150462172375,-73.40602950609447,-44.630617144384175,0.3953488372093023,0.312,21.026955876290216,27.183258615192496,21.22777197174594
2019-11-15 17:00:00+00:00,8.6534,8.643360000000001,8.64912,1986,8.64912,0.0005088517177147158,0.18500807417825701,-0.134991925821743,-0.0002092196675494585,0.14744186046511626,0.9377990430622009,0.952153110047847,0.2727272727272727,0.7799043062200957,0.7356459330143541,0.8564593301435407,28.549690917737266,-0.013481355537994233,-70.58370750481134,-25.13870005181259,0.46744186046511627,0.32,20.79008476766232,26.517555606895826,20.57627841798226
2019-11-17 17:00:00+00:00,8.68075,8.64707,8.672419999999999,16172,8.672419999999999,0.0026902935943523346,0.17863989164973693,-0.2153601083502631,-0.0023876633430013634,0.21995348837209305,0.919047619047619,0.8904761904761905,0.16190476190476188,0.8571428571428571,0.7071428571428572,0.7904761904761906,32.10122006326236,-0.010691201616909396,-55.63822963438231,17.79384128892804,0.6139534883720931,0.394,25.700662638260795,24.36220170261986,19.29751284805394
2019-11-18 17:00:00+00:00,8.67644,8.66078,8.66874,22128,8.66874,-0.00042442374734345914,0.20390425587331357,-0.17609574412668644,0.00035603461073911453,0.30837209302325586,0.957345971563981,0.9194312796208531,0.3270142180094787,0.9004739336492891,0.7760663507109005,0.9241706161137441,31.859359583819213,-0.008676907785666543,-57.99871712636386,43.20516144831844,0.6883720930232559,0.38,24.69556461144464,23.409448024442423,18.11008767597765
2019-11-19 17:00:00+00:00,8.67553,8.6504,8.65742,19512,8.65742,-0.00130669480262158,0.19994530395374277,-0.1520546960462572,0.002868287959647721,0.3573023255813954,0.9528301886792453,0.9433962264150944,0.5094339622641509,0.9150943396226415,0.8301886792452831,0.9764150943396227,32.65906583302679,-0.00790289515109599,-58.832471875950034,50.825198457512904,0.7093023255813954,0.352,23.13217917728234,24.542363127572703,17.027791352524492
2019-11-20 17:00:00+00:00,8.67865,8.65346,8.65502,23430,8.65502,-0.00027725728035729504,0.07659269677553784,-0.26340730322446215,0.004162847234249216,0.42046511627906974,0.6338028169014085,0.8544600938967136,0.6056338028169015,0.9389671361502347,0.7582159624413145,0.9014084507042253,45.013306298314255,-0.007397866504055273,-36.38151425761938,69.74780871088174,0.7604651162790698,0.34,22.444765939742954,22.972452849876962,15.894510920955014
2019-11-21 17:00:00+00:00,8.67416,8.628260000000001,8.62866,22820,8.62866,-0.0030502786950723304,0.1338933166640621,-0.14610668333593793,0.009176194703041363,0.2897674418604651,0.8130841121495327,0.9485981308411214,0.8691588785046729,0.8878504672897196,0.8796728971962616,0.9953271028037384,39.20097119523238,-0.009020674640943582,-67.22157697767493,4.35549081083139,0.5697674418604651,0.28,19.941610158212658,26.53339586002353,15.772296350556193
2019-11-22 17:00:00+00:00,8.63082,8.618319999999999,8.623619999999999,2467,8.623619999999999,-0.0005842706173766327,0.06452049799447829,-0.19747950200552172,0.01072899234188476,0.03334883720930232,0.5767441860465117,0.9023255813953489,0.9534883720930233,0.6604651162790698,0.7732558139534884,0.9116279069767442,43.620287363379525,-0.010591357088465259,-73.72564201832675,-71.35475852272918,0.29534883720930233,0.262,19.310016932868372,28.211594357702623,15.98367808123974
2019-11-24 17:00:00+00:00,8.6346,8.61374,8.61587,20121,8.61587,-0.0008990985837838023,0.00021357503776628373,-0.2377864249622337,0.011056735201685593,0.03409302325581398,0.35185185185185186,0.8564814814814815,0.9583333333333333,0.6666666666666667,0.7083333333333335,0.7777777777777777,47.53747323340463,-0.012319483141784104,-83.72693250742185,-77.05567658338178,0.27209302325581397,0.238,18.270080765059454,27.874695300126074,16.328707397907547
2019-11-25 17:00:00+00:00,8.629760000000001,8.612260000000001,8.62112,21525,8.62112,0.0006091550975365682,-0.02885346668750327,-0.2828534666875033,0.008560263516583556,0.020418604651162797,0.25806451612903225,0.8294930875576036,0.8387096774193549,0.6451612903225806,0.6428571428571428,0.6036866359447004,48.67094408799239,-0.013114231666273568,-76.951864756744,-76.24143103540531,0.2744186046511628,0.254,17.42238490851986,26.97375901190008,16.69908346203268
