Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-06-02 16:00:00+00:00,80.523,79.976,80.456,67995,80.456,0.0041350164784473625,-0.012561858623743302,-0.3685618586237433,0.01742821913531955,-0.24669767441860463,0.25757575757575757,0.9393939393939393,0.8787878787878788,0.5757575757575758,0.6628787878787878,0.696969696969697,38.83354088833557,-0.5099986909898888,-81.84568835098325,-135.4533283645956,0.10930232558139535,0.356,13.788486590484,28.616322724331667,29.840766978891956
2019-06-03 16:00:00+00:00,80.745,80.22800000000001,80.706,90583,80.706,0.0031024708123201642,-0.007313642756680727,-0.38931364275668073,0.004593003693078183,-0.16572093023255816,0.2985074626865672,0.8955223880597015,0.40298507462686567,0.7014925373134328,0.5746268656716418,0.49253731343283585,38.80813953488394,-0.4951390655916583,-72.39031770045376,-85.1428056581692,0.21627906976744185,0.382,15.68865370933637,26.75104312180952,29.571150534001607
2019-06-04 16:00:00+00:00,81.075,80.562,80.688,82134,80.688,-0.0002230566201300462,0.0010470385997812248,-0.3769529614002188,0.009541920736787108,-0.005906976744186054,0.35294117647058826,0.9117647058823529,0.6323529411764706,0.9117647058823529,0.7022058823529411,0.8970588235294117,37.72316740180648,-0.4792901959424398,-73.07110438729191,-49.20656994082213,0.37209302325581395,0.378,18.855899192647634,25.009078572272102,28.460892977036327
2019-06-05 16:00:00+00:00,81.0,80.528,80.816,76409,80.816,0.0015851003913272363,0.05362035734750222,-0.3383796426524978,0.00997717927330165,0.014976744186046498,0.5797101449275363,0.9565217391304348,0.6376811594202898,0.927536231884058,0.7753623188405797,0.9855072463768115,32.07331042382607,-0.4512001676310149,-68.22995461422082,-38.90443131972594,0.4069767441860465,0.392,17.713019518010775,23.9298534688727,27.494323951566372
2019-06-06 16:00:00+00:00,81.49600000000001,80.808,81.4,86099,81.4,0.0072003072827979435,-0.007691305933218734,-0.4656913059332187,0.006058262404925892,0.20944186046511631,0.28571428571428575,0.7285714285714286,0.45714285714285713,0.9714285714285714,0.6107142857142858,0.5714285714285715,41.62819974821672,-0.37746353385276166,-36.34331694233304,46.003411975202596,0.6674418604651163,0.458,22.43747902058946,21.8508609009164,25.625053885762785
2019-06-07 16:00:00+00:00,81.57600000000001,81.34,81.548,13397,81.548,0.0018165309263977853,-0.10863155701411681,-0.5906315570141167,0.0017591856811421057,0.3389302325581396,0.02816901408450704,0.45070422535211263,0.2535211267605634,0.9859154929577464,0.4295774647887324,0.29577464788732394,52.49938438808177,-0.3035848203928566,-3.082614056719924,93.92429854812951,0.8209302325581396,0.482,22.793862774291636,21.171390521913928,24.05828940817226
2019-06-09 16:00:00+00:00,81.964,81.666,81.872,48857,81.872,0.003965248127843442,-0.1399515549304579,-0.673951554930458,0.0015639888224928298,0.4287906976744186,0.0,0.38888888888888884,0.25,1.0,0.4097222222222222,0.2638888888888889,56.668204891555135,-0.2163968275636705,-4.627766599597524,136.88229221449268,0.9627906976744186,0.534,26.72209671825768,19.991316160399172,23.369030733821013
2019-06-10 16:00:00+00:00,82.089,81.626,81.65,58759,81.65,-0.002715232646261827,-0.08305464395478457,-0.5830546439547846,0.005401468457737863,0.40697674418604646,0.1095890410958904,0.4931506849315068,0.4246575342465754,0.9863013698630136,0.5034246575342466,0.3424657534246575,53.37477797513323,-0.16333048756855817,-20.776147657358877,115.38892807407537,0.9069767441860465,0.5,26.739365076185955,18.73936548942169,22.956288509711726
2019-06-11 16:00:00+00:00,81.752,81.354,81.529,61462,81.529,-0.0014830342406461706,-0.026926082200343815,-0.5029260822003438,0.012732169342436685,0.29144186046511633,0.24324324324324323,0.6891891891891891,0.7432432432432432,0.9324324324324325,0.652027027027027,0.6756756756756757,50.224114746750296,-0.12954540081948096,-26.502602934216867,76.74925810718922,0.7674418604651163,0.476,25.274125208661673,21.45743042317101,21.89993042102114
2019-06-12 16:00:00+00:00,81.604,81.132,81.352,62043,81.352,-0.002173366686991743,-0.023683388029379637,-0.46968338802937964,0.012283642093870284,0.23074418604651165,0.2533333333333333,0.7333333333333333,0.7066666666666667,0.92,0.6533333333333333,0.68,50.978161965423084,-0.11571896076456767,-34.879318504495735,48.577820389900246,0.6767441860465117,0.446,23.621022137886275,23.130308801596115,20.410622841891787
2019-06-13 16:00:00+00:00,81.42699999999999,80.952,81.038,64658,81.038,-0.003867238023724063,-0.06805229983851646,-0.47605229983851644,0.005963423587499356,0.13851162790697674,0.13157894736842105,0.7105263157894737,0.4605263157894737,0.8947368421052632,0.5493421052631579,0.4210526315789474,53.83137160701418,-0.12861597826267257,-49.73970657832476,12.848546356663602,0.5465116279069767,0.408,22.057458489384615,24.107621419157862,19.269931122148083
2019-06-14 16:00:00+00:00,81.071,80.867,80.94,9372,80.94,-0.0012100410173928053,0.024331926863572412,-0.3736680731364276,0.006624515462163272,0.08804651162790694,0.4935064935064935,0.922077922077922,0.5324675324675324,0.8831168831168832,0.7077922077922079,0.8961038961038961,46.645536185948174,-0.1450724338151872,-54.377662091812645,-12.309344790550323,0.48604651162790696,0.398,21.402223596816697,24.629227257467953,18.394252628924765
2019-06-16 16:00:00+00:00,81.11399999999999,80.88600000000001,81.036,35621,81.036,0.0011853609329857346,-0.16095744126686462,-0.5669574412668646,0.006156599308099895,0.0846976744186046,0.0,0.5256410256410257,0.4743589743589744,0.8717948717948718,0.46794871794871795,0.3076923076923077,61.33069828722001,-0.14865430145530922,-49.83435873166103,-9.450389291604381,0.4906976744186046,0.406,21.314453261879002,23.779019899634307,17.470767583626568
2019-06-17 16:00:00+00:00,81.15,80.577,80.91199999999999,67504,80.91199999999999,-0.001531356043078141,-0.19411366359326981,-0.5901136635932698,0.009425489956738035,-0.007627906976744203,0.0,0.43037974683544306,0.6329113924050633,0.7848101265822786,0.4620253164556962,0.3037974683544304,63.4196185286102,-0.15965827978924096,-55.702792238523756,-43.8888526231063,0.3883720930232558,0.396,19.493233261209735,26.354997812768076,17.291874042030976
2019-06-18 16:00:00+00:00,81.32600000000001,80.91,81.098,50136,81.098,0.0022961555672010338,-0.1661275199249883,-0.5811275199249883,0.004367721057796141,0.06639534883720932,0.0125,0.4875,0.35,0.85,0.425,0.2625,61.50537634408586,-0.1516225559222164,-53.25094035464831,-13.845241195705709,0.4813953488372093,0.415,20.92191855419449,24.704597174513477,16.64892068418269
2019-06-19 16:00:00+00:00,81.872,81.012,81.404,106659,81.404,0.0037661119454738172,-0.15848309631713287,-0.6184830963171328,-0.0052253453575574855,0.19348837209302322,0.037037037037037035,0.3827160493827161,0.12345679012345678,0.9012345679012346,0.3611111111111111,0.1851851851851852,62.262825017568325,-0.11918861208425824,-43.88212684176845,44.16231664974138,0.6534883720930232,0.46,26.130277635265838,21.68178455234571,16.124292279386946
2019-06-20 16:00:00+00:00,81.58800000000001,81.225,81.368,75308,81.368,-0.0004423365270069847,-0.14490024482992137,-0.5989002448299214,0.0013407562546832045,0.13669767441860464,0.04878048780487805,0.40243902439024387,0.23170731707317074,0.878048780487805,0.3902439024390244,0.2073170731707317,61.87150837988806,-0.09529092261480798,-46.18834080717533,27.80413570853153,0.5906976744186047,0.454,24.753502645496972,20.539395668389147,15.63713733207661
2019-06-21 16:00:00+00:00,81.393,81.152,81.16,12492,81.16,-0.0025595603656810334,-0.07897848622180548,-0.5029784862218054,-0.005852111004813564,0.02948837209302324,0.18072289156626506,0.6746987951807228,0.10843373493975904,0.8072289156626506,0.4427710843373494,0.3253012048192771,55.84239130434769,-0.09207431778702357,-61.44179894179906,-22.874617737003955,0.45348837209302323,0.424,23.854852237890416,20.893397881929992,14.992915657299177
2019-06-23 16:00:00+00:00,81.49,81.178,81.354,43213,81.354,0.002387487750613149,0.02009949471271555,-0.42790050528728446,-0.010150930956188433,0.07758139534883718,0.5238095238095238,0.8452380952380952,0.05952380952380953,0.8452380952380952,0.5684523809523809,0.5,49.099451840250474,-0.0730291223488706,-48.61111111111106,5.236266952389172,0.5255813953488372,0.448,24.136317649559626,19.83171232430419,14.621300787153473
2019-06-24 16:00:00+00:00,81.495,80.993,81.22,66617,81.22,-0.0016484804500753645,0.10140126061363758,-0.3325987393863624,-0.004053448008994628,0.026465116279069778,0.7647058823529411,0.9647058823529412,0.17647058823529413,0.7882352941176471,0.6735294117647059,0.7882352941176471,43.54330708661416,-0.06796489091044577,-57.47354497354494,-20.546774882522488,0.4604651162790698,0.434,22.281482257866163,21.139738101221358,13.76474081906662
2019-06-25 16:00:00+00:00,82.12200000000001,81.163,82.113,77023,82.113,0.010934825148781207,-0.0015705578996718095,-0.5655705578996717,-0.011306081491745695,0.4290232558139535,0.4186046511627907,0.5465116279069767,0.05813953488372093,1.0,0.5058139534883721,0.37209302325581395,53.87584432293338,0.008013807691284569,-0.5825242718455961,150.30957523398618,0.9930232558139535,0.564,28.1652567547596,18.25379879238723,14.306697324110704
2019-06-26 16:00:00+00:00,82.368,82.04799999999999,82.15,60644,82.15,0.0004504970763442594,-0.014958066364536116,-0.5829580663645361,-0.011427857801968533,0.4878139534883722,0.3218390804597701,0.45977011494252873,0.04597701149425287,1.0,0.4568965517241379,0.3218390804597701,58.54993160054709,0.07040151961355434,-12.17197096594024,229.60838670617846,1.0558139534883721,0.568,30.443081337338107,17.400192330012565,15.232054549109032
2019-06-27 16:00:00+00:00,82.464,82.12200000000001,82.376,62195,82.376,0.002747287871172599,-0.031510131791425755,-0.6455101317914258,-0.012168662070384851,0.42786046511627907,0.2727272727272727,0.34090909090909094,0.045454545454545456,0.9659090909090909,0.40625,0.22727272727272727,63.98151205018161,0.13650697459976868,-4.663487016427866,198.16922743994712,1.041860465116279,0.614,30.32188814511514,16.511499333426315,16.250360695219765
2019-06-28 16:00:00+00:00,82.45700000000001,82.292,82.337,11221,82.337,-0.00047355097325428987,-0.016455696202531678,-0.6264556962025316,-0.004696431428279605,0.3783720930232558,0.3258426966292135,0.35955056179775285,0.20224719101123598,0.9325842696629213,0.4550561797752809,0.3258426966292135,67.03562781044602,0.1836322515878379,-6.730259671435894,148.59723246820576,0.9883720930232558,0.61,29.538057635077823,16.084671792804134,17.195930688036874
2019-06-30 16:00:00+00:00,82.905,82.542,82.60600000000001,53518,82.60600000000001,0.003261735732817946,-0.04975517007865815,-0.7297551700786582,-0.0063944730867537885,0.30604651162790697,0.2222222222222222,0.2333333333333333,0.14444444444444446,0.9,0.375,0.17777777777777778,77.5474349964862,0.23991977912449158,-12.843642611683505,148.20926189347193,0.986046511627907,0.68,33.852526739519526,14.678032210846197,18.789803185706266
2019-07-01 16:00:00+00:00,82.67200000000001,82.27799999999999,82.324,50868,82.324,-0.003419635903799593,-0.011480960566755238,-0.6134809605667553,0.0002513393290753006,0.2166046511627907,0.37362637362637363,0.3846153846153846,0.2747252747252747,0.8681318681318682,0.47527472527472525,0.37362637362637363,72.83828382838252,0.2587898388284344,-24.95704467353962,93.74053957795304,0.8186046511627907,0.602,31.776606263091434,17.8868556704285,19.445370487053754
2019-07-02 16:00:00+00:00,82.51100000000001,82.031,82.50200000000001,60027,82.50200000000001,0.002159854260821227,-0.0008282544147523163,-0.6528282544147523,-0.0050027346649518245,0.09683720930232553,0.4673913043478261,0.3369565217391305,0.1956521739130435,0.8152173913043478,0.4538043478260869,0.32608695652173914,73.55398457583522,0.28482433188619893,-17.3109965635735,72.14668680944435,0.7488372093023256,0.652,29.41041183264999,20.386702344109075,19.350768927176492
2019-07-03 16:00:00+00:00,82.68799999999999,82.414,82.59,31415,82.59,0.0010660723515907263,-0.00872011251758087,-0.6847201125175809,-0.007703915791610063,0.11934883720930223,0.3870967741935484,0.29032258064516125,0.12903225806451613,0.8172043010752688,0.40591397849462363,0.22580645161290325,77.27568270481132,0.30899580841992247,-15.789473684210376,85.82490207643177,0.7953488372093023,0.676,30.950673332990974,19.494331699670838,19.590753791181196
2019-07-04 16:00:00+00:00,82.91,82.5,82.81200000000001,57777,82.81200000000001,0.0026843706038395076,0.013509923425535253,-0.7084900765744647,-0.012418025955787646,0.10823255813953492,0.5425531914893618,0.2765957446808511,0.0425531914893617,0.8085106382978724,0.41755319148936176,0.2765957446808511,77.53856041131093,0.34212165689027074,-5.112154407928257,95.53224090044017,0.8302325581395349,0.722,32.47901876056376,18.209864593603832,20.202161424576897
2019-07-05 16:00:00+00:00,83.029,82.802,82.92200000000001,9929,82.92200000000001,0.0013274284836215285,0.04594988800333388,-0.7180501119966661,-0.017199691935001527,0.10576744186046505,0.6631578947368421,0.2631578947368421,0.021052631578947368,0.8,0.4368421052631579,0.3157894736842105,76.02880658436204,0.3729510634480704,-5.255402750490424,106.00399640591723,0.8697674418604651,0.764,33.23292259504142,17.521509031186845,20.970274696620283
2019-07-07 16:00:00+00:00,83.21,82.79799999999999,83.06200000000001,33746,83.06200000000001,0.0016869099816780094,0.041040266708339934,-0.7529597332916601,-0.01960628015623816,0.09204651162790689,0.65625,0.21875,0.010416666666666668,0.78125,0.41666666666666663,0.2604166666666667,78.04635761589395,0.4040230935039091,-6.675687866485431,111.2664569497838,0.8860465116279069,0.794,33.96904812076562,16.315986092857347,21.979969065244795
2019-07-08 16:00:00+00:00,83.125,82.81200000000001,82.896,40099,82.896,-0.002000506819332487,0.038005938427879415,-0.7219940615721205,-0.016207259406927438,0.07255813953488366,0.6391752577319587,0.2577319587628866,0.051546391752577324,0.7319587628865979,0.4201030927835051,0.288659793814433,79.14707857622523,0.41052085957610984,-14.163283716734016,96.8999207523549,0.8325581395348837,0.76,32.158809841941334,15.446493886980676,22.91754240753898
2019-07-09 16:00:00+00:00,83.154,82.652,82.774,63293,82.774,-0.0014728076544111473,0.06364796582799398,-0.6523520341720059,-0.016236862751058023,0.04213953488372091,0.7142857142857143,0.37755102040816324,0.05102040816326531,0.7040816326530613,0.46173469387755106,0.3877551020408163,74.43220922229831,0.4012012078141538,-19.666215606675376,74.20156061105331,0.7581395348837209,0.716,29.448267594646467,16.830979529948554,23.22795954202915
2019-07-10 16:00:00+00:00,83.00200000000001,82.64200000000001,82.853,56967,82.853,0.0009539508170885827,0.03687294889826537,-0.7071270511017347,-0.015035389267764822,-0.02306976744186051,0.6060606060606061,0.30303030303030304,0.0707070707070707,0.6161616161616162,0.398989898989899,0.20202020202020202,78.63907400911911,0.3956293871138854,-17.44015632633121,60.7820234718309,0.7209302325581395,0.744,27.648520127983467,15.97211018659282,23.480826062298238
2019-07-11 16:00:00+00:00,83.238,82.76,82.819,58927,82.819,-0.00041044956875413625,0.09440798041360626,-0.6315920195863938,-0.011306154205835946,0.043767441860465106,0.79,0.41,0.13,0.71,0.51,0.47,67.72088353413633,0.38404315280895673,-34.71416735708361,77.75183671957059,0.7697674418604651,0.726,29.39439712573381,14.688483169708222,24.186459483678174
2019-07-12 16:00:00+00:00,82.88,82.696,82.83,9317,82.83,0.00013281094381696775,0.09119133197895501,-0.640808668021045,-0.012332625600199364,-0.12269767441860469,0.7821782178217822,0.4059405940594059,0.09900990099009901,0.5247524752475248,0.452970297029703,0.3564356435643565,67.29399796541162,0.3714665515408768,-33.80281690140873,32.98488259890396,0.6093023255813953,0.732,28.446671510010184,15.336352129396294,24.597701085331874
2019-07-14 16:00:00+00:00,82.97,82.69200000000001,82.76299999999999,45134,82.76299999999999,-0.0008092129939805858,0.12899671823722458,-0.5810032817627754,-0.014385070468726136,-0.11697674418604642,0.8431372549019608,0.5588235294117647,0.0784313725490196,0.5392156862745098,0.5049019607843137,0.45098039215686275,60.70835639180907,0.3520351226095926,-39.353769676885754,27.80489622535974,0.5930232558139535,0.71,28.64243532218896,14.571907349444984,25.16642647398507
2019-07-15 16:00:00+00:00,83.134,82.635,83.068,48891,83.068,0.003678447864540403,0.08488826379121739,-0.7111117362087827,-0.015890022485136875,-0.0448372093023256,0.7281553398058253,0.2815533980582524,0.06796116504854369,0.6019417475728155,0.4199029126213592,0.2815533980582524,67.63145200192912,0.35712975666503155,-14.084507042253737,72.36969371305355,0.7511627906976744,0.796,29.01359917478495,13.291257096359171,26.02342392017684
2019-07-16 16:00:00+00:00,83.07700000000001,82.647,82.88,54256,82.88,-0.0022657709695597214,0.15443037974683543,-0.6005696202531645,-0.015491173260482573,-0.13639534883720927,0.8942307692307692,0.4615384615384615,0.07692307692307693,0.4903846153846154,0.4807692307692307,0.43269230769230765,56.87751004016019,0.34205427329916915,-29.660314830157912,35.30510585304758,0.6186046511627907,0.755,26.825744293286185,12.288991174632486,26.81920726306919
