Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-30 16:00:00+00:00,0.8874700000000001,0.88226,0.8835299999999999,17930,0.8835299999999999,0.0008039177266548174,0.02819971870604787,-0.5278002812939522,-0.016740699805580746,0.29981395348837203,0.671875,0.109375,0.140625,0.453125,0.34375,0.265625,78.45756139595039,0.005334125859202676,-22.933643771828557,108.21288248600837,0.8558139534883721,0.556,28.644480081929522,11.306154663556649,31.716503392520952
2019-05-31 16:00:00+00:00,0.88466,0.8833799999999999,0.88418,2936,0.88418,0.0007354147787761577,0.03223680783455746,-0.5257631921654426,-0.018534546406652253,0.2303720930232558,0.7076923076923077,0.12307692307692308,0.1076923076923077,0.3384615384615385,0.3192307692307692,0.23076923076923075,76.30331753554557,0.005287644531797975,-21.91872085276555,96.32831000569311,0.7883720930232558,0.558,28.005563271418954,11.05397021977839,32.55099415552699
2019-06-02 16:00:00+00:00,0.88812,0.8825200000000001,0.8879100000000001,12155,0.8879100000000001,0.004209724684998018,0.05003906860446944,-0.5439609313955305,-0.02111420360940738,0.37809302325581395,0.7575757575757575,0.030303030303030304,0.06060606060606061,0.6515151515151516,0.375,0.3484848484848485,75.40580423020242,0.005488519337599973,-1.3409961685819436,148.99536964778426,0.9720930232558139,0.594,31.217963149509377,10.002767915460602,33.90215849734723
2019-06-03 16:00:00+00:00,0.8902200000000001,0.88523,0.8865799999999999,22386,0.8865799999999999,-0.0014990225349821727,0.06544512163358862,-0.5245548783664113,-0.017104389719875213,0.41697674418604647,0.8059701492537313,0.1492537313432836,0.16417910447761194,0.746268656716418,0.46641791044776115,0.4626865671641791,71.97183098591495,0.005477255788440827,-20.49549549549649,164.16261599646015,1.0069767441860464,0.59,32.12665400220297,9.166282357730417,35.45226362107112
2019-06-04 16:00:00+00:00,0.88782,0.8843200000000001,0.88487,18736,0.88487,-0.0019306224066617944,0.10011199666614573,-0.4648880033338542,-0.014915209869415299,0.23732558139534887,0.8676470588235294,0.2647058823529412,0.19117647058823528,0.338235294117647,0.4154411764705882,0.35294117647058826,64.9475125513463,0.005269601944644542,-30.12387387387412,97.58139993103735,0.8023255813953488,0.565,30.217880339877727,10.16644119382874,36.466497928658654
2019-06-05 16:00:00+00:00,0.8887700000000001,0.8829799999999999,0.88834,22544,0.88834,0.003913811031327107,0.02817367296973483,-0.5698263270302651,-0.01615553166859949,0.274093023255814,0.6231884057971014,0.0,0.18840579710144925,0.42028985507246375,0.3079710144927536,0.21739130434782608,78.42268498006221,0.0053236668596798875,-12.69412559081763,110.40352147478175,0.872093023255814,0.598,27.325518928084207,11.408550554299502,36.79695815808851
2019-06-06 16:00:00+00:00,0.89,0.8849799999999999,0.8889100000000001,17396,0.8889100000000001,0.0006414404496202439,0.05397197478772725,-0.5520280252122727,-0.014309557457082562,0.3242325581395349,0.7571428571428571,0.014285714285714285,0.24285714285714285,0.5142857142857143,0.3821428571428571,0.35714285714285715,73.37342810278867,0.005350826928614327,-11.696428571428767,129.01198650063554,0.9302325581395349,0.606,27.093878493180927,10.472599982849962,37.32895926605649
2019-06-07 16:00:00+00:00,0.89013,0.8887299999999999,0.88986,2438,0.88986,0.0010681539381993093,0.06022295150283902,-0.5637770484971609,-0.011104550431904323,0.3364651162790697,0.7887323943661971,0.01408450704225352,0.28169014084507044,0.5352112676056339,0.40492957746478875,0.3661971830985915,72.29806598407292,0.0053869115760288855,-3.2171581769448916,145.86978515740614,0.9604651162790697,0.624,26.66564610307112,10.22076568544166,37.84706852105531
2019-06-09 16:00:00+00:00,0.8929600000000001,0.8880600000000001,0.8917,10953,0.8917,0.002065606158907655,0.04697869458769599,-0.605021305412304,-0.014186637349538208,0.31311627906976747,0.7083333333333333,0.0,0.2638888888888889,0.48611111111111116,0.3645833333333333,0.3194444444444444,75.97911227154066,0.005500574344504572,-9.045226130653475,147.90686229276105,0.9651162790697675,0.652,29.24936555592341,9.371359019162302,38.82012018500467
2019-06-10 16:00:00+00:00,0.89326,0.88913,0.8893399999999999,15809,0.8893399999999999,-0.002650138549651956,0.08069490024482989,-0.53130509975517,-0.010999178212060373,0.301953488372093,0.821917808219178,0.1506849315068493,0.3150684931506849,0.452054794520548,0.43493150684931503,0.410958904109589,68.6968838526907,0.005338679654911194,-27.547434996487173,120.39710644994815,0.913953488372093,0.612,27.707231656487135,8.714019960658275,39.7721620815873
2019-06-11 16:00:00+00:00,0.8915200000000001,0.8871600000000001,0.8911600000000001,16537,0.8911600000000001,0.0020443702711410525,0.07444392352971818,-0.5635560764702818,-0.016542953292581257,0.13641860465116273,0.7972972972972973,0.04054054054054054,0.17567567567567569,0.12162162162162161,0.2837837837837838,0.1891891891891892,69.20575940548065,0.005296184617139654,-15.648286140089235,91.11049570755799,0.7744186046511627,0.638,25.66088322201373,11.407512986199498,39.677832133391846
2019-06-12 16:00:00+00:00,0.8919600000000001,0.88774,0.88938,14749,0.88938,-0.0019993941084996323,0.09383497421472103,-0.5211650257852789,-0.009687113568356711,0.07569767441860464,0.8666666666666667,0.22666666666666668,0.36,0.12,0.3933333333333333,0.37333333333333335,65.4082528533796,0.005060541101881144,-28.91207153502293,73.7541103981073,0.6906976744186046,0.615,24.571923514426878,10.59209731277118,39.68341922534429
2019-06-13 16:00:00+00:00,0.8917799999999999,0.8889600000000001,0.8902,17008,0.8902,0.0009215658279305948,0.07006823982913996,-0.55993176017086,-0.00940528323183346,0.09325581395348836,0.7763157894736843,0.052631578947368425,0.39473684210526316,0.13157894736842105,0.33881578947368424,0.2631578947368421,68.6462882096065,0.004883663235489055,-24.558587479936246,80.07774538386484,0.7232558139534884,0.63,23.36975964945619,10.073886492352887,39.68860723930013
2019-06-14 16:00:00+00:00,0.89092,0.8891,0.89044,2566,0.89044,0.0002695660003743931,0.06988591967494923,-0.5621140803250508,-0.010479201945487376,0.03311627906976744,0.7662337662337663,0.051948051948051945,0.33766233766233766,0.1168831168831169,0.3181818181818182,0.2207792207792208,67.33393994540438,0.004708574727797399,-25.63636363636402,66.25019281196113,0.6651162790697674,0.632,22.601224992787824,9.742598066076896,39.69342468083056
2019-06-16 16:00:00+00:00,0.8945700000000001,0.89008,0.89399,9790,0.89399,0.00397886684649885,0.04833307287597016,-0.6376669271240298,-0.014913603966260805,0.26516279069767434,0.6666666666666667,0.0,0.20512820512820515,0.3846153846153846,0.3141025641025641,0.21794871794871795,71.07171635777551,0.004800929033990098,-4.813278008299881,135.58631831712086,0.9511627906976744,0.686,27.317064772455023,8.959771125921954,40.472704944197766
2019-06-17 16:00:00+00:00,0.8974799999999999,0.89143,0.89238,15717,0.89238,-0.0018025385960657582,0.07703547429285823,-0.5889645257071419,-0.011694862509983561,0.32469767441860464,0.7974683544303798,0.025316455696202535,0.2911392405063291,0.5569620253164557,0.4177215189873418,0.43037974683544306,65.90380139643095,0.004690141905975942,-34.09090909090936,154.49783291438146,0.9906976744186047,0.666,29.487156698948564,8.0241814228633,41.668747526048435
2019-06-18 16:00:00+00:00,0.89312,0.88746,0.88821,11434,0.88821,-0.004683849312426203,0.2043730791269469,-0.39162692087305306,-0.008126684029668289,-0.07739534883720922,0.9625,0.4125,0.45,0.075,0.475,0.5625,50.57208237986263,0.004217244390796959,-63.93103448275755,-2.1826594246632998,0.5186046511627908,0.596,26.68027236768735,13.937117981278075,40.93338280140282
2019-06-19 16:00:00+00:00,0.8923200000000001,0.88728,0.88846,22262,0.88846,0.00028142536503691847,0.14940355263843308,-0.4505964473615669,-0.00953452274340707,-0.12325581395348834,0.9259259259259259,0.3703703703703704,0.3950617283950617,0.037037037037037035,0.43209876543209874,0.4444444444444444,53.73906125696121,0.0038186238943940243,-62.206896551723275,-20.473491163725196,0.47674418604651164,0.6,24.448534235078416,13.070053957045847,40.1758255401565
2019-06-20 16:00:00+00:00,0.89455,0.88828,0.89186,14550,0.89186,0.0038195427041457963,0.06396051466374952,-0.5920394853362505,-0.01208776478744532,0.025395348837209286,0.7195121951219512,0.024390243902439025,0.2682926829268293,0.13414634146341464,0.28658536585365857,0.1951219512195122,63.02646291464756,0.0037340223784727566,-38.758620689654705,72.22191905411772,0.6813953488372093,0.656,25.56889314600042,11.752945917332248,39.950295059618085
2019-06-21 16:00:00+00:00,0.8935200000000001,0.8908200000000001,0.8921600000000001,3700,0.8921600000000001,0.0003363191027318001,0.09989060790748555,-0.5621093920925144,-0.011656320347856911,0.09846511627906973,0.855421686746988,0.0963855421686747,0.30120481927710846,0.18072289156626506,0.35843373493975905,0.3253012048192771,58.07269653423498,0.003649117801856727,-42.559999999998816,88.28756135749217,0.7604651162790698,0.662,24.427327521912176,11.228216162141672,39.74087389911813
2019-06-23 16:00:00+00:00,0.8960600000000001,0.8919,0.8951399999999999,10996,0.8951399999999999,0.003334641930762036,0.07324581965932175,-0.6327541803406782,-0.014081337555877649,0.2986511627906978,0.75,0.011904761904761904,0.2619047619047619,0.4880952380952381,0.37797619047619047,0.38095238095238093,61.948599923283105,0.003778732531837359,-22.6744186046515,163.50055516301384,1.0046511627906978,0.706,26.953759815606084,10.453795047896486,40.05285739447345
2019-06-24 16:00:00+00:00,0.89636,0.8915799999999999,0.8950299999999999,12689,0.8950299999999999,-0.00012289335665162913,0.09181642965046616,-0.6121835703495337,-0.009873600087439724,0.22390697674418614,0.8117647058823529,0.023529411764705882,0.3764705882352941,0.35294117647058826,0.39117647058823535,0.4,60.2457391993655,0.0038284451261885177,-23.740310077520256,127.94253386927403,0.9279069767441861,0.704,24.834244216053527,10.158186718595374,40.18770064459095
2019-06-25 16:00:00+00:00,0.8976200000000001,0.89412,0.89722,17383,0.89722,0.0024438567052248515,0.0972209199354066,-0.6547790800645934,-0.0136493643468164,0.248,0.8488372093023255,0.0,0.2674418604651163,0.4069767441860465,0.3808139534883721,0.38372093023255816,60.78967943705999,0.003998465590410283,-3.824091778203308,161.50192072320598,1.0,0.752,25.486176907657352,9.565082755244388,40.56160178753204
2019-06-26 16:00:00+00:00,0.8973399999999999,0.89376,0.8972399999999999,15071,0.8972399999999999,2.22908284395351e-05,0.058152315465958226,-0.6958476845340418,-0.015296717053604143,0.16925581395348832,0.6551724137931035,0.0,0.1724137931034483,0.27586206896551724,0.27586206896551724,0.13793103448275862,66.9965576592082,0.004087701388983844,-3.6328871892940446,125.02704573974597,0.9232558139534883,0.754,23.946077732002692,9.594740194763807,40.720607308832975
2019-06-27 16:00:00+00:00,0.8992,0.8940100000000001,0.8954200000000001,13595,0.8954200000000001,-0.0020305028564397572,0.10539928113767771,-0.6046007188623223,-0.00948632720286739,0.1365116279069768,0.8863636363636364,0.06818181818181818,0.4431818181818182,0.19318181818181818,0.3977272727272727,0.4318181818181818,59.1652323580036,0.00396584679938794,-31.711409395972158,107.3189879741618,0.8465116279069768,0.71,24.971297115790552,8.767574569687273,41.242482898256654
2019-06-28 16:00:00+00:00,0.89594,0.8944,0.89554,2510,0.89554,0.00013400634316743137,0.06200708444027714,-0.6499929155597228,-0.009151487117362323,-0.03525581395348831,0.6741573033707866,0.022471910112359553,0.4719101123595506,0.10112359550561799,0.3174157303370787,0.22471910112359553,64.27247451343877,0.0038347544935860567,-30.704697986577045,69.57953672192517,0.6767441860465117,0.712,24.30181944766806,8.53251688122252,41.72708165986436
2019-06-30 16:00:00+00:00,0.89799,0.8925200000000001,0.89426,12899,0.89426,-0.001430327654735286,0.08643798510183881,-0.6055620148981611,-0.006958189037610981,-0.07339534883720922,0.7777777777777777,0.06666666666666667,0.5111111111111112,0.08888888888888889,0.3611111111111111,0.33333333333333337,59.21052631578982,0.003586237678572246,-41.442953020133615,50.5506825826052,0.6186046511627907,0.692,25.527305738063028,7.738875769721668,42.56607684278115
2019-07-01 16:00:00+00:00,0.89728,0.8921100000000001,0.8969799999999999,14224,0.8969799999999999,0.003037004634371851,0.054518935250299494,-0.6914810647497005,-0.008076207549023318,-0.09483720930232553,0.6153846153846154,0.01098901098901099,0.5054945054945055,0.06593406593406594,0.29945054945054944,0.19780219780219782,63.33605220228397,0.003567642023748707,-18.624161073826368,61.09327868753461,0.6511627906976745,0.746,23.3195312202029,7.755437273607142,43.10318782951266
2019-07-02 16:00:00+00:00,0.899,0.8955200000000001,0.89715,13359,0.89715,0.0001895068924870319,0.09970828775329477,-0.6502917122467052,-0.010802305430749486,0.09883720930232553,0.8478260869565217,0.03260869565217391,0.34782608695652173,0.20652173913043476,0.358695652173913,0.3369565217391305,57.47398297067202,0.0035259771429182463,-17.197986577181116,107.3974367824056,0.8488372093023255,0.75,24.85963979055083,7.297905404022588,43.92521381296353
2019-07-03 16:00:00+00:00,0.89794,0.8964200000000001,0.8967200000000001,7405,0.8967200000000001,-0.00047941044583569474,0.06665624837214146,-0.6733437516278585,-0.00833261680184552,0.025116279069767433,0.6881720430107526,0.02150537634408602,0.4946236559139785,0.15053763440860216,0.3387096774193548,0.27956989247311825,60.87174348697457,0.0034188496477615127,-20.80536912751609,88.69805059229726,0.7651162790697674,0.74,24.188409719565634,7.100856146525008,44.68852365473932
2019-07-04 16:00:00+00:00,0.89846,0.8958200000000001,0.8968700000000001,19489,0.8968700000000001,0.00016726230671423227,-0.036250455800385495,-0.7802504558003855,-0.01037574726765019,-0.0044651162790697585,0.1595744680851064,0.0,0.3723404255319149,0.13829787234042554,0.1675531914893617,0.0,77.16436637390296,0.003307922411980302,-19.546979865771267,84.88874256831674,0.7395348837209302,0.744,23.025539088557057,7.852104414614357,45.0065234151394
2019-07-05 16:00:00+00:00,0.8972,0.8958200000000001,0.8961600000000001,1566,0.8961600000000001,-0.0007919555580318244,-0.021951346564567376,-0.7479513465645673,-0.008655695263984468,-0.09576744186046504,0.23157894736842105,0.010526315789473684,0.4842105263157894,0.06315789473684211,0.19736842105263155,0.010526315789473684,73.47560975609836,0.0031266783108756524,-27.838827838827108,54.26049700086384,0.6302325581395349,0.726,22.418807730810222,7.645198597802602,45.30180890693947
2019-07-07 16:00:00+00:00,0.89736,0.8954200000000001,0.89646,7117,0.89646,0.0003347056295262281,0.013926655206542682,-0.7200733447934573,-0.008696758637598511,-0.12469767441860469,0.39583333333333337,0.020833333333333336,0.47916666666666663,0.03125,0.23177083333333331,0.05208333333333333,67.29323308270756,0.0029729779090313935,-32.69689737470147,47.02772982074611,0.6093023255813953,0.734,21.558769170163263,8.142887340390047,45.29230827165163
2019-07-08 16:00:00+00:00,0.90022,0.8956200000000001,0.8994700000000001,10878,0.8994700000000001,0.003352026881208032,-0.02200343803719329,-0.8200034380371933,-0.008066671734386688,0.2182790697674417,0.2268041237113402,0.0,0.5360824742268041,0.4123711340206186,0.29381443298969073,0.21649484536082475,72.82948157401704,0.003058791236258629,-8.680555555554507,175.34776978601323,1.0162790697674418,0.798,25.182433025507628,7.416382797514374,45.94993384063287
2019-07-09 16:00:00+00:00,0.90102,0.8984200000000001,0.9003200000000001,13249,0.9003200000000001,0.000944554712712409,0.008938896702609778,-0.8030611032973902,-0.010598249892761386,0.23916279069767432,0.37755102040816324,0.010204081632653062,0.3469387755102041,0.4591836734693877,0.298469387755102,0.22448979591836735,68.65994236311349,0.0031589721480604904,-7.415254237287229,223.68101305331476,1.0511627906976744,0.812,25.470209803332917,7.034363823051794,46.719059868427244
2019-07-10 16:00:00+00:00,0.9006,0.89665,0.89738,13115,0.89738,-0.003270848997186071,0.08900349012866593,-0.6709965098713341,-0.011717427221450485,0.02372093023255817,0.7979797979797979,0.08080808080808081,0.2727272727272727,0.17171717171717174,0.3308080808080808,0.3131313131313131,57.031717534410845,0.0029669318692948643,-40.85297418630862,92.92035398229966,0.7837209302325582,0.76,23.49053382297085,9.970490802442393,46.26808035879992
2019-07-11 16:00:00+00:00,0.89928,0.89554,0.8965299999999999,13731,0.8965299999999999,-0.0009476507334385271,0.18041100171901858,-0.5555889982809814,-0.010314288724681271,-0.18018604651162784,0.95,0.26,0.38,0.03,0.40499999999999997,0.51,47.75536759921895,0.002714855504230118,-50.392817059485054,18.084939664631584,0.5558139534883721,0.736,21.76553012386346,11.417775934001925,45.19061850107082
2019-07-12 16:00:00+00:00,0.8970600000000001,0.89604,0.8962200000000001,1977,0.8962200000000001,-0.0003458374040882288,0.1832109183726624,-0.5467890816273375,-0.006308322763325861,-0.27651162790697675,0.9504950495049505,0.29702970297029707,0.5841584158415841,0.0,0.4579207920792079,0.6039603960396039,46.743295019157635,0.002461691907621244,-53.87205387205309,-28.649342316329097,0.45348837209302323,0.73,21.306001725732738,11.176716228343071,44.19011820460809
