Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-10-14 16:00:00+00:00,1.27786,1.2505700000000002,1.27132,248981,1.27132,0.012139586425795521,0.08240089597332911,-0.5535991040266709,-0.033806966698615645,0.34306976744186046,0.707182320441989,0.3867403314917127,0.0,0.8176795580110497,0.4779005524861879,0.2541436464088398,68.93992932862196,0.009508376401014429,-9.536307961504786,150.57787588210374,0.9790697674418605,0.636,35.71446077697325,18.225944285909605,21.219865726066327
2019-10-15 16:00:00+00:00,1.283,1.2616399999999999,1.28006,277023,1.28006,0.006851221054785387,0.09395218002812944,-0.6420478199718705,-0.036919420626891616,0.23144186046511628,0.7472527472527473,0.2967032967032967,0.0,0.7912087912087913,0.4587912087912088,0.24175824175824176,68.66533580493376,0.01170775554236303,-3.9880629408572195,140.74243928791475,0.9674418604651163,0.736,34.4679273313729,16.27592644005534,22.264921672325197
2019-10-16 16:00:00+00:00,1.28948,1.26226,1.2684600000000001,271438,1.2684600000000001,-0.009103385579968447,0.099148304422566,-0.504851695577434,-0.03163118003703409,0.2773953488372093,0.7595628415300547,0.4590163934426229,0.010928961748633882,0.8032786885245902,0.5081967213114754,0.28415300546448086,68.4846761004054,0.012372137997352706,-26.209476309226687,109.13335694853963,0.8813953488372093,0.604,33.10285683677143,14.19207815230941,23.53062628833911
2019-10-17 16:00:00+00:00,1.27631,1.26719,1.27163,177779,1.27163,0.002495975847887585,0.12286294733552117,-0.5191370526644788,-0.03268837521772332,0.17893023255813956,0.8152173913043478,0.44021739130434784,0.010869565217391304,0.766304347826087,0.5081521739130435,0.2826086956521739,66.44203831301593,0.013004550029069861,-22.256857855361485,87.51012650339617,0.8209302325581396,0.642,31.64113789977151,13.565400234663047,24.7059234317806
2019-10-18 16:00:00+00:00,1.2788,1.2700200000000001,1.2779,36922,1.2779,0.0049185635316740485,0.12811116320258376,-0.5918888367974162,-0.03976530766295183,0.09860465116279071,0.8378378378378379,0.32972972972972975,0.0,0.6918918918918919,0.4648648648648649,0.24324324324324323,66.10584276537179,0.01385200048093882,-14.438902743142041,86.32449190492574,0.8186046511627907,0.72,31.497496818756005,12.97155300710107,25.916951011695037
2019-10-20 16:00:00+00:00,1.28206,1.2707,1.28073,130729,1.28073,0.0022121222326374904,0.07363650570401625,-0.6703634942959837,-0.04360008975020972,0.053674418604651164,0.6559139784946236,0.26344086021505375,0.0,0.6612903225806451,0.3951612903225806,0.14516129032258063,72.31267719724586,0.014583854818090103,-10.91022443890278,83.44176934799854,0.7976744186046512,0.744,31.336505288158516,12.225811500425456,27.199296144339236
2019-10-21 16:00:00+00:00,1.2825,1.2736,1.2804200000000001,165405,1.2804200000000001,-0.00024207875486688033,0.08294785643590152,-0.6550521435640985,-0.03431853152490889,0.04572093023255819,0.7005347593582887,0.2727272727272727,0.0160427807486631,0.6524064171122994,0.410427807486631,0.17112299465240643,71.64350900271327,0.014966317847845856,-11.296758104737956,79.25999208096158,0.7837209302325582,0.738,30.115533911005276,11.660224260301538,28.411994912992665
2019-10-22 16:00:00+00:00,1.2852299999999999,1.27034,1.27654,200425,1.27654,-0.0030348562183323464,0.09218106995884778,-0.6058189300411522,-0.03999489179848141,0.029906976744186076,0.7287234042553191,0.324468085106383,0.005319148936170213,0.6223404255319148,0.4202127659574467,0.17553191489361702,70.62160628900249,0.01478589637146821,-16.134663341645815,67.34793877256661,0.727906976744186,0.698,27.798498748121318,12.447584032675818,29.107040324424634
2019-10-23 16:00:00+00:00,1.28264,1.2711,1.2712,162346,1.2712,-0.004191956651589541,0.06538000729280624,-0.5686199927071938,-0.026185070510294596,0.05902325581395351,0.6190476190476191,0.38095238095238093,0.042328042328042326,0.6719576719576719,0.42857142857142855,0.1798941798941799,74.86254295532652,0.014050057364374924,-23.562773910801567,53.68196659381028,0.6930232558139535,0.634,26.121125407720925,11.696491471959202,29.75243963504004
2019-10-24 16:00:00+00:00,1.27664,1.2693,1.27616,137469,1.27616,0.0038942326708577887,0.06018388289836951,-0.6318161171016304,-0.024616417079451183,-0.026883720930232502,0.6,0.3,0.05789473684210526,0.5631578947368421,0.3802631578947368,0.12105263157894736,75.49208476421818,0.01370910022361116,-17.169373549883993,43.09258250983855,0.6651162790697674,0.692,25.08434657789826,12.205597376488683,30.094178863837147
2019-10-25 16:00:00+00:00,1.27664,1.27495,1.27586,19349,1.27586,-0.00023510787641310683,0.0807339688492994,-0.6092660311507005,-0.03296351098608303,-0.0016279069767440868,0.6858638743455497,0.3193717277486911,0.03141361256544503,0.5916230366492147,0.4070680628272251,0.16230366492146597,71.10459433040086,0.013261807874310305,-22.98346270671616,50.432763789279846,0.6883720930232559,0.69,24.839880242609606,12.086644401119255,30.411508147720177
2019-10-27 17:00:00+00:00,1.2820200000000002,1.2742,1.27954,104386,1.27954,0.002880177306041116,0.17432932228994114,-0.5556706777100588,-0.034211529489150655,0.05139534883720931,0.9114583333333333,0.40625,0.026041666666666664,0.6614583333333333,0.5013020833333333,0.3020833333333333,60.34875922199862,0.013053794690393028,-23.073351903435604,79.14010731777827,0.7813953488372093,0.73,26.875817584168566,11.526846198262614,31.094150927316953
2019-10-28 17:00:00+00:00,1.28288,1.2745799999999998,1.2804799999999998,143652,1.2804799999999998,0.0007343692957437,0.14444183987081316,-0.5955581601291868,-0.03671319973594635,0.0902325581395349,0.8756476683937824,0.33678756476683935,0.020725388601036267,0.694300518134715,0.48186528497409326,0.2849740932642487,63.44799005387489,0.012817045960083151,-20.891364902507238,88.62776877363606,0.8302325581395349,0.74,26.045507486055573,10.947299067247238,31.788418977916212
2019-10-29 17:00:00+00:00,1.28138,1.27486,1.2755100000000001,127476,1.2755100000000001,-0.003888909004882375,0.14130332864510087,-0.5446966713548992,-0.04277602948674177,-0.0046046511627907405,0.8711340206185567,0.42783505154639173,0.005154639175257731,0.577319587628866,0.47036082474226804,0.26804123711340205,63.50062214848649,0.012089028624825415,-35.9033667437674,49.50364120616039,0.6813953488372093,0.686,24.982894304123697,10.500667558852347,32.433096453472665
2019-10-30 17:00:00+00:00,1.2801799999999999,1.2749,1.27722,190242,1.27722,0.0013397423587881133,0.21326769807782464,-0.4947323019221753,-0.04226938059195476,-0.038232558139534856,0.9435897435897437,0.49743589743589745,0.010256410256410255,0.5435897435897435,0.4987179487179487,0.30256410256410254,55.025553662691784,0.011517288221135402,-44.03735632183872,43.31680020349502,0.6697674418604651,0.708,24.124528859330535,10.139884293708738,33.03172553791794
2019-10-31 17:00:00+00:00,1.28104,1.27484,1.2750299999999999,147884,1.2750299999999999,-0.0017161332451627407,0.33772724904933066,-0.3342727509506694,-0.026802253704308047,-0.05804651162790697,1.0,0.7857142857142857,0.0663265306122449,0.5306122448979592,0.5956632653061225,0.4795918367346939,45.17737296260766,0.010763391457889515,-53.08596620132278,22.28316677937414,0.6139534883720931,0.672,23.69758010560335,9.717668937251464,33.660668033374535
2019-11-01 17:00:00+00:00,1.2762200000000001,1.2745,1.27546,14536,1.27546,0.0003371901117623353,0.17504558003854775,-0.5089544199614523,-0.0043536364131714035,-0.22818604651162794,0.9035532994923858,0.48223350253807107,0.3401015228426396,0.3807106598984772,0.5266497461928934,0.3604060913705584,58.540751586139635,0.010084373863233687,-54.15742793791532,-45.05627562673328,0.4558139534883721,0.684,23.406403052924464,9.841152569201759,34.170673551530456
2019-11-03 17:00:00+00:00,1.27768,1.27328,1.274,90304,1.274,-0.001145340707132524,0.2315257592332135,-0.43447424076678653,-0.007916284596211956,-0.3590232558139535,0.9545454545454546,0.6363636363636364,0.2777777777777778,0.2222222222222222,0.5227272727272727,0.3535353535353536,53.01757066462952,0.009320991145332469,-70.49591964846208,-84.7261916494173,0.30697674418604654,0.666,23.726469114036007,9.518934136726859,34.782435196575264
2019-11-04 17:00:00+00:00,1.2804200000000001,1.272,1.2782200000000001,134937,1.2782200000000001,0.0033069279652586537,0.2613351044434027,-0.4606648955565973,-0.016533343915468776,-0.15223255813953485,0.9798994974874371,0.5829145728643216,0.1608040201005025,0.4472361809045226,0.5427135678391959,0.3869346733668342,50.42987641053211,0.008953315327656863,-44.00502197112264,2.367859451504571,0.5697674418604651,0.722,24.2836774688149,8.917235859585837,35.603917642025394
2019-11-05 17:00:00+00:00,1.28036,1.2761200000000001,1.27686,99566,1.27686,-0.0010645460247319237,0.32810334948168984,-0.3738966505183101,-0.005182862496177842,-0.01827906976744187,0.995,0.755,0.335,0.57,0.66375,0.645,44.587412587412764,0.008454728116342292,-52.5423728813552,49.51377058489768,0.6837209302325581,0.702,23.478844758458216,8.621692356548587,36.36672276994337
2019-11-06 17:00:00+00:00,1.27872,1.2705600000000001,1.27706,137780,1.27706,0.0001566219775160263,0.3187919987498047,-0.3852080012501953,-0.0005724751495401088,-0.29702325581395345,0.990049751243781,0.7213930348258707,0.41791044776119407,0.2935323383084577,0.6057213930348259,0.4975124378109453,45.2861952861952,0.007983701348317052,-51.28688010043881,-60.04542934306461,0.4069767441860465,0.704,21.969721540619357,12.447107030226986,35.7454199599757
2019-11-07 17:00:00+00:00,1.2786600000000001,1.2737,1.27526,117010,1.27526,-0.001410481678174185,0.27956711986247856,-0.3984328801375215,-0.009275363818162848,-0.18962790697674425,0.9801980198019803,0.7178217821782178,0.2623762376237624,0.4108910891089109,0.5928217821782179,0.4752475247524752,48.092967818832,0.007380091187062732,-56.11192930780561,-32.108074143888516,0.4883720930232558,0.678,21.082668169261957,11.944540430354735,35.168495922148566
2019-11-08 17:00:00+00:00,1.27578,1.27348,1.2738399999999999,14155,1.2738399999999999,-0.0011141188238066348,0.19409803615148202,-0.467901963848518,-0.006679483735032904,-0.4457209302325582,0.8916256157635467,0.5615763546798029,0.30049261083743845,0.15763546798029557,0.4778325123152709,0.270935960591133,54.45344129554616,0.006709797286512442,-66.56848306332996,-105.65373170584903,0.21627906976744185,0.662,20.66597917607036,11.897514232643054,34.57983805777216
2019-11-10 17:00:00+00:00,1.282,1.27372,1.27836,83712,1.27836,0.0035420458629359048,0.19602542063864148,-0.5279745793613585,-0.006135535329056533,0.017860465116279145,0.8921568627450981,0.44607843137254904,0.3088235294117647,0.6225490196078431,0.5674019607843137,0.44607843137254904,53.76712328767118,0.006468743121847531,-36.68831168831267,71.94751070059577,0.7418604651162791,0.724,24.54163383976116,11.050744768853356,34.817268941531516
2019-11-11 17:00:00+00:00,1.2799200000000002,1.27435,1.27646,101243,1.27646,-0.0014873849040504007,0.22362087826222848,-0.47237912173777147,-0.0033479254756361818,-0.12158139534883716,0.921951219512195,0.5463414634146342,0.3804878048780488,0.4731707317073171,0.5804878048780487,0.46829268292682924,50.974025974025864,0.006054598199425332,-52.11038961039084,6.395761483468888,0.5744186046511628,0.696,23.33829582355919,10.508898966143926,35.03774047645093
2019-11-12 17:00:00+00:00,1.27824,1.26942,1.27014,114637,1.27014,-0.004963490909512333,0.346530707923113,-0.26946929207688697,0.00030556934770778303,-0.5671627906976744,1.0,0.8349514563106796,0.44174757281553395,0.05825242718446602,0.5837378640776699,0.4805825242718446,35.94497607655531,0.005156967867619322,-94.65081723625518,-183.92102252949255,0.04883720930232558,0.616,21.5374500472174,14.011066153168825,34.047340899777595
2019-11-13 17:00:00+00:00,1.27301,1.26742,1.2721799999999999,105509,1.2721799999999999,0.0016048337249704413,0.31844038130957963,-0.3295596186904204,-0.004624444227059781,-0.6247441860465116,0.9806763285024155,0.7922705314009661,0.35265700483091783,0.04830917874396135,0.5434782608695652,0.3816425120772947,37.98494499131446,0.004557662418282815,-67.35253772290903,-208.66681149976966,0.023255813953488372,0.648,20.459896832707265,15.100109581913227,32.69199618259707
2019-11-14 17:00:00+00:00,1.27849,1.2720200000000002,1.27752,93564,1.27752,0.00418873421009744,0.16393707350106784,-0.5480629264989321,-0.012476762429501121,-0.11432558139534876,0.8365384615384616,0.3894230769230769,0.20673076923076925,0.4807692307692308,0.47836538461538464,0.2740384615384615,52.87883128043514,0.004462164844947658,-30.727023319616105,14.682557803240735,0.5976744186046512,0.712,24.230803692556062,14.213710945992172,32.21799459959691
2019-11-15 17:00:00+00:00,1.2782200000000001,1.27664,1.2771299999999999,10859,1.2771299999999999,-0.00030532558513291793,0.19261342918164293,-0.513386570818357,-0.008123256596652107,0.05213953488372092,0.8708133971291866,0.46411483253588515,0.27751196172248804,0.6842105263157895,0.5741626794258373,0.4593301435406698,49.86603155701079,0.004305382816323755,-33.401920438958435,74.40001222904597,0.7581395348837209,0.706,23.86241953360757,13.997617991799945,31.777850272525335
2019-11-17 17:00:00+00:00,1.28613,1.27732,1.2808,91399,1.2808,0.002869509735026093,0.10218263270302652,-0.6438173672969735,-0.01077036837643336,0.29818604651162794,0.6952380952380952,0.26666666666666666,0.2523809523809524,0.8285714285714286,0.5107142857142857,0.319047619047619,58.2264043341887,0.0044262472347373905,-28.487439871726647,204.01164092231028,1.044186046511628,0.746,29.324255607502597,12.80353848583837,32.309126571056076
2019-11-18 17:00:00+00:00,1.2849,1.2796,1.28124,99243,1.28124,0.0003434762957064145,0.10537323540136478,-0.6426267645986352,-0.008000416458873201,0.2636279069767442,0.7109004739336493,0.27014218009478674,0.2843601895734597,0.8199052132701422,0.5213270142180095,0.3412322274881517,58.23831242873407,0.004505599730819432,-26.135756280064456,169.14332115305703,1.0116279069767442,0.748,27.819235369144973,12.14641747305988,32.8024545625489
2019-11-19 17:00:00+00:00,1.28356,1.27664,1.28168,112417,1.28168,0.00034335836024745425,0.08487524092306092,-0.6691247590769391,-0.007386123056681016,0.1343720930232558,0.6415094339622641,0.2358490566037736,0.2971698113207547,0.75,0.4811320754716981,0.27358490566037735,61.27422196124459,0.00455152433907946,-23.784072688402265,109.85662548989784,0.8883720930232558,0.754,25.946770966299727,14.207944972585945,32.547564299198406
2019-11-20 17:00:00+00:00,1.28608,1.27873,1.28126,125854,1.28126,-0.00032774860414953877,0.13518258061155392,-0.6148174193884461,-0.01042943506251465,0.163953488372093,0.7887323943661971,0.29577464788732394,0.2535211267605634,0.7746478873239436,0.528169014084507,0.3661971830985915,55.02313284864493,0.004502131660775177,-26.028861571351836,120.83033357330814,0.913953488372093,0.75,26.54289092270438,13.19227197743071,32.622667130125514
2019-11-21 17:00:00+00:00,1.28518,1.277,1.27865,114313,1.27865,-0.0020391348948832944,0.16069437933010366,-0.5653056206698963,-0.0068392187502661385,0.0042325581395349365,0.8317757009345794,0.37383177570093457,0.3130841121495327,0.602803738317757,0.530373831775701,0.37383177570093457,52.840368137099254,0.004203922221524881,-39.97862105825724,67.4961206827559,0.7302325581395349,0.726,24.448198995766578,13.820206446608358,32.27620788991389
2019-11-22 17:00:00+00:00,1.28098,1.27859,1.28003,15691,1.28003,0.0010786812995830153,0.12344897640256286,-0.6085510235974372,-0.009179893414738193,-0.04595348837209301,0.7488372093023256,0.30697674418604654,0.2651162790697674,0.5395348837209303,0.4651162790697675,0.24186046511627907,54.5426736004893,0.004032459872009397,-32.60288615713518,49.802327831685695,0.686046511627907,0.732,23.85582543654276,13.485346407085489,31.954495738288813
2019-11-24 17:00:00+00:00,1.28788,1.2798399999999999,1.2839200000000002,85426,1.2839200000000002,0.003034382873891943,0.06290566234307438,-0.7040943376569256,-0.011245253209896243,0.13997674418604644,0.537037037037037,0.21296296296296297,0.2361111111111111,0.75,0.4340277777777778,0.1851851851851852,62.44968372627954,0.004162482705044379,-19.35483870967623,118.78686615528561,0.9069767441860465,0.767,28.856145678332858,12.397135734306694,32.52185006760596
2019-11-25 17:00:00+00:00,1.28718,1.28051,1.28219,103810,1.28219,-0.0013483445854620788,0.06277543366150956,-0.6932245663384904,-0.010516951542013583,0.09283720930232553,0.5345622119815668,0.22119815668202766,0.2534562211981567,0.7050691244239631,0.4285714285714286,0.1705069124423963,61.897976631518965,0.004078911047677991,-27.810361681329397,93.1837835088245,0.8488372093023255,0.756,26.915660273281354,11.5634671901765,33.048679087686175
2019-11-26 17:00:00+00:00,1.28853,1.28036,1.28742,106888,1.28742,0.004070662257605887,0.0651195499296765,-0.7128804500703235,-0.010746588582138068,0.12432558139534877,0.5504587155963303,0.20642201834862384,0.25229357798165136,0.7293577981651376,0.43463302752293576,0.1926605504587156,62.6536312849162,0.004384159338371774,-5.258171482709362,118.24018736876053,0.9023255813953488,0.778,26.06895392535602,10.621294691288005,33.69540925977962
