Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-06-03 16:00:00+00:00,75.696,75.082,75.66,31231,75.66,0.003747430512870647,-0.0979658279939574,-0.7639658279939574,0.005248413921301981,-0.3450697674418605,0.0,0.4776119402985075,0.4328358208955224,0.6567164179104478,0.3917910447761194,0.2835820895522388,50.982878883956836,-0.5460896807802129,-51.370344342938004,-61.924974188364985,0.3209302325581395,0.666,15.251198044819606,23.819816189148156,39.78054345467644
2019-06-04 16:00:00+00:00,75.904,75.404,75.452,26215,75.452,-0.002752926721405032,-0.004292337344376701,-0.6222923373443767,0.012718958833460331,-0.17613953488372092,0.2058823529411765,0.926470588235294,0.5882352941176471,0.8529411764705883,0.6433823529411765,0.6617647058823529,40.50203527815467,-0.5201955305707884,-63.22188449848032,-18.360232408008553,0.4418604651162791,0.618,17.042385004837815,22.20054924028998,37.877946487515075
2019-06-05 16:00:00+00:00,75.615,75.28,75.482,26647,75.482,0.0003975247511503991,0.010397457936135834,-0.6116025420638642,0.009976633542455973,-0.2824651162790698,0.2898550724637681,0.9565217391304348,0.5362318840579711,0.7391304347826088,0.6304347826086957,0.6376811594202898,40.238500851788636,-0.4915867743603286,-57.834290401968964,-54.45212240869025,0.3395348837209302,0.622,16.24554029901356,22.89321973143278,36.38558605697274
2019-06-06 16:00:00+00:00,75.817,75.47,75.73,26903,75.73,0.0032801658911027873,-0.045926446840652196,-0.7399264468406521,0.006990953132861302,-0.11725581395348827,0.08571428571428572,0.5428571428571428,0.45714285714285713,0.9142857142857143,0.5,0.35714285714285715,47.760695187166,-0.4437869024078509,-36.23430962343056,39.95454744110718,0.5767441860465117,0.694,18.32594321818378,21.75836833879622,34.39825946546996
2019-06-07 16:00:00+00:00,75.804,75.684,75.734,3023,75.734,5.2817831311942616e-05,-0.09108975360733448,-0.7870897536073345,0.003348561081345876,-0.02390697674418596,0.04225352112676056,0.39436619718309857,0.3661971830985915,0.9577464788732394,0.4401408450704225,0.29577464788732394,53.133110863922845,-0.40096037136351015,-35.89958158995854,65.40622821618065,0.672093023255814,0.696,17.993750380681615,21.36395621867625,32.55288477336024
2019-06-09 16:00:00+00:00,76.038,75.572,75.604,15870,75.604,-0.0017180091183335282,-0.05392248788873258,-0.7059224878887326,0.0066090763710897425,-0.0031627906976744447,0.09722222222222221,0.6805555555555556,0.45833333333333337,0.9722222222222223,0.5520833333333334,0.4305555555555556,49.765765765765664,-0.37320784280896646,-46.77824267782432,57.93333333333463,0.6488372093023256,0.652,20.264219084170353,19.858527088773638,30.299902088739692
2019-06-10 16:00:00+00:00,75.68,75.398,75.486,19121,75.486,-0.0015619832416609591,-0.016781267906443686,-0.6407812679064437,0.013410931828638048,-0.20074418604651162,0.1780821917808219,0.8904109589041096,0.6164383561643836,0.7808219178082192,0.6164383561643836,0.6027397260273972,45.92274678111595,-0.3566244333396327,-56.65271966527166,-23.718028180652944,0.4232558139534884,0.624,19.374491952939767,21.69572528237683,28.53932802768441
2019-06-11 16:00:00+00:00,75.593,75.19800000000001,75.264,20422,75.264,-0.0029452757609419616,0.01714330364119393,-0.576856696358806,0.016392037428285364,-0.31725581395348834,0.36486486486486486,0.9864864864864864,0.6756756756756757,0.6216216216216216,0.6621621621621622,0.7162162162162162,41.851106639838925,-0.3572770392159157,-75.23012552301306,-79.32157262962924,0.27674418604651163,0.594,18.171012292511392,23.493208024016536,27.413234579207806
2019-06-12 16:00:00+00:00,75.313,74.775,74.92699999999999,20291,74.92699999999999,-0.004487626629614922,0.07053706308277335,-0.4674629369172267,0.017737619407923327,-0.4914883720930233,0.6666666666666667,1.0,0.68,0.37333333333333335,0.68,0.7333333333333333,35.098715136320735,-0.38059999778890585,-89.04899135446774,-178.77909530082948,0.046511627906976744,0.538,16.65365499227529,28.09690982067711,27.28166042514186
2019-06-13 16:00:00+00:00,74.97399999999999,74.482,74.528,19224,74.528,-0.005339412504561511,0.06523675574308486,-0.4087632442569151,0.018472097001180736,-0.46237209302325577,0.618421052631579,1.0,0.6973684210526316,0.4210526315789474,0.6842105263157895,0.7763157894736843,34.93449781659385,-0.4263647089467639,-97.26353361094547,-216.16182150843977,0.011627906976744186,0.474,15.388153244249972,30.487228440969943,27.683916221437332
2019-06-14 16:00:00+00:00,74.627,74.486,74.592,2165,74.592,0.0008583691514160834,0.08365109131635151,-0.4043489086836485,0.01773683956859586,-0.4438139534883721,0.7532467532467533,1.0,0.6623376623376623,0.4675324675324676,0.7207792207792209,0.8701298701298701,29.999999999999943,-0.4522559816892908,-92.93059125964012,-180.76311669704774,0.044186046511627906,0.488,15.035530250620175,29.788606742206486,28.057439460854557
2019-06-16 16:00:00+00:00,74.781,74.442,74.47399999999999,10007,74.47399999999999,-0.0015831916687536213,0.06093920925144555,-0.4050607907485545,0.019845871405104472,-0.3636744186046512,0.576923076923077,0.9871794871794871,0.7051282051282051,0.576923076923077,0.7115384615384616,0.8461538461538461,34.344986553975914,-0.47680035797827713,-97.99498746867191,-138.37098069801596,0.10232558139534884,0.466,16.737764777648874,28.120178736337774,27.865790590817117
2019-06-17 16:00:00+00:00,74.668,73.929,74.476,19982,74.476,2.685464921283139e-05,0.03717247486586446,-0.4308275251341356,0.01964691794215146,-0.35637209302325584,0.5063291139240507,0.9620253164556962,0.6962025316455696,0.5822784810126582,0.6867088607594937,0.7721518987341773,36.902800658978656,-0.4904371159485521,-74.06353722143203,-137.2958101679368,0.11162790697674418,0.468,14.792699667731918,32.91933861586174,28.589073502099012
2019-06-18 16:00:00+00:00,74.774,74.34899999999999,74.44800000000001,13439,74.44800000000001,-0.00037603073151303164,0.07824660103141118,-0.38175339896858884,0.020974589138869425,-0.23209302325581396,0.725,1.0,0.75,0.7625,0.809375,0.9875,28.79963486992257,-0.49776577685462087,-75.39118065433823,-90.5968984356423,0.22790697674418606,0.46,15.474069853500636,30.709129507262883,28.903305095129472
2019-06-19 16:00:00+00:00,74.681,74.134,74.361,32353,74.361,-0.0011692842491030455,0.1264963275511799,-0.3195036724488201,0.016883356742328732,-0.22506976744186047,0.8518518518518519,1.0,0.6296296296296297,0.7654320987654322,0.8117283950617284,0.9876543209876543,17.44360902255643,-0.5047752316744152,-79.51635846372673,-92.0081316307737,0.22093023255813954,0.446,14.156645465749884,31.44098653797414,29.54637081675326
2019-06-20 16:00:00+00:00,74.54,74.146,74.426,22247,74.426,0.0008737323036974928,0.1008282544147523,-0.3571717455852477,0.019330736535526295,-0.19753488372093025,0.7804878048780488,0.9878048780487805,0.6829268292682927,0.8048780487804877,0.8140243902439024,0.9878048780487805,22.300215982721326,-0.49932936030330666,-76.43432906590796,-82.64447176770854,0.26046511627906976,0.458,13.279642412656948,29.49321993939904,30.143503272546777
2019-06-21 16:00:00+00:00,74.47800000000001,74.324,74.34,3184,74.34,-0.0011561782877812237,0.11942491014220973,-0.32257508985779026,0.01407777582029927,-0.13734883720930235,0.8313253012048193,0.9879518072289157,0.5662650602409639,0.8795180722891567,0.8162650602409638,0.9879518072289157,20.073375262054412,-0.4962326877441541,-80.51209103840671,-71.16275506525302,0.30465116279069765,0.442,12.942155795912594,28.743684168408855,30.69798341006933
2019-06-23 16:00:00+00:00,74.788,74.34899999999999,74.762,16050,74.762,0.005660569634363452,0.09491587227170911,-0.4150841277282909,0.006793593938510468,-0.10069767441860467,0.75,0.9166666666666667,0.40476190476190477,0.9166666666666667,0.7470238095238095,0.8928571428571429,26.753121998078456,-0.4544876287562829,-60.5026078710289,-31.302259137052427,0.40930232558139534,0.51,17.09071682786247,26.62393535338837,30.06297269611817
2019-06-24 16:00:00+00:00,74.857,74.33800000000001,74.571,22475,74.571,-0.0025580428190958614,0.1115070063030682,-0.3664929936969318,0.012845718759836075,-0.07102325581395347,0.8,0.9647058823529412,0.5411764705882353,0.9176470588235294,0.8058823529411764,0.9411764705882354,24.371970030850576,-0.4318385069993269,-69.55903271692758,-31.328641106377983,0.4069767441860465,0.478,16.770895120750538,24.380759948245935,29.236492137817702
2019-06-25 16:00:00+00:00,75.348,74.525,75.236,25456,75.236,0.008878148124184299,0.005878522685836329,-0.5861214773141636,0.008128951275565104,0.12427906976744185,0.27906976744186046,0.8372093023255814,0.4418604651162791,1.0,0.6395348837209303,0.5813953488372092,43.4379457917262,-0.35612379899032476,-25.35693889206176,73.32029602362363,0.7162790697674418,0.592,22.165647008248726,21.314041212846252,27.288073344361184
2019-06-26 16:00:00+00:00,75.62,75.225,75.388,18108,75.388,0.0020182713458232497,-0.028892535291972693,-0.6368925352919727,0.004026129259123426,0.38502325581395347,0.14942528735632185,0.7701149425287356,0.33333333333333337,1.0,0.5632183908045977,0.3908045977011494,48.273431994362255,-0.2806194118152945,-13.719692489651033,165.88934066810342,0.9930232558139535,0.608,25.016170688428325,20.012916192181397,26.132579630242
2019-06-27 16:00:00+00:00,75.64399999999999,75.328,75.584,16486,75.584,0.002596509420515677,-0.08305464395478457,-0.7310546439547846,0.002471669360017151,0.3729302325581395,0.045454545454545456,0.4772727272727273,0.2840909090909091,0.9886363636363636,0.44886363636363635,0.25,55.68990042674267,-0.2026302832671547,-3.498542274051804,177.68400466357747,1.0209302325581395,0.648,24.145715664711137,19.01296731030868,25.115447963403962
2019-06-28 16:00:00+00:00,75.798,75.58,75.75399999999999,2172,75.75399999999999,0.002246627700959646,-0.1752305047663697,-0.8782305047663697,0.00388259415136524,0.2923488372093024,0.0,0.22471910112359553,0.3258426966292135,0.9775280898876404,0.38202247191011235,0.1910112359550562,65.63327032136112,-0.12565725909676928,-2.3542001070096923,168.70127504553932,0.9953488372093023,0.703,25.809941103212207,18.332445695333067,24.531451000060116
2019-06-30 16:00:00+00:00,76.286,75.428,75.47800000000001,17097,75.47800000000001,-0.003650025211881676,-0.18824035005469603,-0.808240350054696,0.0075539781887368745,0.31488372093023254,0.0,0.3222222222222222,0.4444444444444444,0.9777777777777777,0.4361111111111111,0.24444444444444444,68.8342585249804,-0.08593586113880747,-34.28086550700012,129.70395577828677,0.9348837209302325,0.62,29.90214999071351,15.917620751600978,24.95925675581365
2019-07-01 16:00:00+00:00,75.74600000000001,75.416,75.499,15734,75.499,0.00027818807017522984,-0.1714929416054592,-0.7994929416054593,0.0056411535141711044,0.14176744186046508,0.02197802197802198,0.3296703296703296,0.37362637362637363,0.9560439560439561,0.4203296703296703,0.23076923076923075,68.29366680112963,-0.05216056802487401,-33.38990241832865,85.83023780909781,0.7697674418604651,0.628,28.35508845715647,15.282219602432503,25.316310516820682
2019-07-02 16:00:00+00:00,75.85,75.13600000000001,75.837,16536,75.837,0.004466889068193672,-0.2029431682033651,-0.9229431682033651,7.715588662050334e-05,0.02186046511627915,0.0,0.15217391304347827,0.2608695652173913,0.9130434782608695,0.33152173913043476,0.11956521739130435,75.25009262689939,0.001858941600303865,-19.04963937208308,79.1399220042178,0.7418604651162791,0.72,25.30457355880282,17.857044814589187,24.740501215077
2019-07-03 16:00:00+00:00,75.928,75.625,75.672,7633,75.672,-0.0021780892914744546,-0.15620409438974842,-0.8262040943897484,-0.0002898873286439809,0.09279069767441861,0.04301075268817204,0.29032258064516125,0.24731182795698925,0.9354838709677419,0.3790322580645161,0.1827956989247312,70.89447938504563,0.030998341544815844,-28.53159851301134,83.31594623607091,0.7627906976744186,0.67,25.325099427232107,17.020216577667384,24.374199852842953
2019-07-04 16:00:00+00:00,75.898,75.553,75.63600000000001,12766,75.63600000000001,-0.00047585059189585074,-0.14359795801427305,-0.8055979580142731,-0.0037615109493046184,0.028697674418604602,0.05319148936170213,0.3404255319148936,0.14893617021276595,0.9148936170212765,0.36436170212765956,0.1595744680851064,70.69686411149857,0.05060330342105601,-30.20446096654234,67.94579617358875,0.6906976744186046,0.662,23.948923717170594,17.229391673416515,23.798766466516117
2019-07-05 16:00:00+00:00,75.80199999999999,75.63600000000001,75.719,1928,75.719,0.0010967593844923387,-0.15573527113611502,-0.847735271136115,-0.009398703470736097,-0.024558139534883616,0.052631578947368425,0.2736842105263158,0.10526315789473685,0.8526315789473684,0.32105263157894737,0.11578947368421053,73.69155617585514,0.07200772308566172,-26.495327102804072,64.1021585009846,0.6674418604651163,0.692,23.293046274188132,16.757538763099642,23.264435464926912
2019-07-07 16:00:00+00:00,75.889,75.63600000000001,75.75399999999999,8470,75.75399999999999,0.0004621285723910615,-0.14310308902432672,-0.8461030890243266,-0.008410074128442843,-0.02858139534883719,0.07291666666666667,0.28125,0.11458333333333334,0.8229166666666667,0.3229166666666667,0.125,73.41325811001438,0.09074898951136845,-27.11518858307899,65.70518242824085,0.6744186046511628,0.703,23.770287820596227,16.036683031294512,22.9903875814973
2019-07-08 16:00:00+00:00,75.916,75.30199999999999,75.348,10447,75.348,-0.005373866355884044,-0.10221128301297083,-0.7042112830129708,-0.004451955111669142,-0.08106976744186045,0.0824742268041237,0.6185567010309279,0.1649484536082474,0.8041237113402062,0.41752577319587625,0.26804123711340205,65.9695817490497,0.07201067700147235,-48.15195071868612,17.05211224175186,0.5209302325581395,0.602,21.36795279973691,19.913593584897388,21.5998616854701
2019-07-09 16:00:00+00:00,75.622,75.291,75.50399999999999,14222,75.50399999999999,0.002068253064058839,-0.07139917695473252,-0.7013991769547325,-0.006394350000711067,-0.1672093023255814,0.15306122448979592,0.6326530612244897,0.12244897959183673,0.7142857142857143,0.40561224489795916,0.2653061224489796,62.837370242214675,0.06895347287547793,-40.143737166325124,-10.037502757550945,0.4627906976744186,0.63,20.183700514280293,18.99412613355069,20.27389628090044
2019-07-10 16:00:00+00:00,75.619,75.186,75.608,15343,75.608,0.0013764627087234573,-0.11658852945772774,-0.7705885294577277,-0.008018197208783565,-0.2842325581395349,0.08080808080808081,0.41414141414141414,0.12121212121212122,0.5757575757575758,0.297979797979798,0.10101010101010101,68.49803781662555,0.07406872921121987,-38.50085178875633,-45.65656565656828,0.3697674418604651,0.654,18.721938362397047,19.374729953652018,18.94815466055724
2019-07-11 16:00:00+00:00,75.911,75.543,75.682,14179,75.682,0.0009782537629900822,-0.02286294733552119,-0.6968629473355212,-0.00999651789473145,-0.020511627906976804,0.26,0.64,0.09,0.87,0.46499999999999997,0.35,60.081374321880915,0.08313545449750848,-52.5217391304351,59.14665491665779,0.6534883720930232,0.674,22.490755004009742,18.170297203605976,18.35368243665221
2019-07-12 16:00:00+00:00,75.794,75.67399999999999,75.764,1868,75.764,0.001082894338749969,-0.005216960983487007,-0.713216960983487,-0.010122112625124463,0.0013023255813954249,0.31683168316831684,0.5445544554455446,0.07920792079207921,0.8910891089108911,0.45792079207920794,0.3465346534653465,58.7768440709618,0.09583291214917722,-45.39130434782691,69.98719356018388,0.7093023255813954,0.708,22.01025858688894,17.7821038013482,17.801672514454683
2019-07-14 16:00:00+00:00,76.023,75.622,75.911,9270,75.911,0.0019383556423403342,0.01037141219982285,-0.7296285878001771,-0.01306202308660203,0.18558139534883722,0.3921568627450981,0.5098039215686274,0.05882352941176471,0.9607843137254902,0.4803921568627451,0.3627450980392157,57.81175346392759,0.1164154454985038,-32.608695652174156,126.99242945629759,0.9255813953488372,0.74,24.515991721338807,16.512558240478555,17.923480617745692
2019-07-15 16:00:00+00:00,76.14399999999999,75.824,76.053,10580,76.053,0.0018688642221807079,0.02603792259207166,-0.7359620774079283,-0.009417948045057531,0.2705581395348837,0.5242718446601942,0.47572815533980584,0.1262135922330097,0.9611650485436892,0.5218446601941747,0.4077669902912621,57.23970944309964,0.14254232552434587,-20.2608695652179,188.4355568820596,1.0325581395348837,0.762,25.28464779051128,15.557985969089241,18.344301435575115
2019-07-16 16:00:00+00:00,76.06,75.691,75.88600000000001,11597,75.88600000000001,-0.002198251498951931,-0.0037193311454915,-0.7397193311454915,-0.009992419092223592,0.08958139534883724,0.3365384615384615,0.47115384615384615,0.11538461538461538,0.9134615384615384,0.4591346153846154,0.34615384615384615,60.42944785276106,0.14806575203434136,-25.59523809523672,100.67357029574775,0.8255813953488372,0.736,23.591077229246938,16.930100281972678,18.208155695060878
2019-07-17 16:00:00+00:00,75.986,75.46,75.88,13660,75.88,-7.906909325064908e-05,0.006620826170755878,-0.7273791738292441,-0.0018866820898117576,-0.16655813953488374,0.39047619047619053,0.5333333333333333,0.29523809523809524,0.6857142857142857,0.4761904761904762,0.3619047619047619,59.81452859350864,0.15022723147055217,-26.190476190476257,37.921690691331,0.5674418604651162,0.734,21.391534568656407,19.446195944293688,17.24782897534768
