Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-29 16:00:00+00:00,3.75035,3.7501,3.75015,518,3.75015,-3.9997600149358924e-05,0.024240766786477075,-0.04075923321352293,3.629671596045734e-05,0.662906976744186,0.4444444444444444,0.6507936507936507,0.8095238095238095,0.8888888888888888,0.6984126984126984,0.746031746031746,45.85987261146154,-3.559570931921385e-05,-38.18181818174184,41.91616766456588,0.727906976744186,0.065,32.26622843235148,11.066778602850865,47.395470085641065
2019-05-30 16:00:00+00:00,3.7503,3.7501,3.7503,1566,3.7503,3.99976001494048e-05,-0.03164036047299057,-0.21564036047299057,-5.355153037776204e-06,0.5973953488372092,0.375,0.453125,0.34375,0.78125,0.48828125,0.53125,53.048780487805374,-2.2213971782925057e-05,-10.90909090899989,68.1337283118532,0.7813953488372093,0.184,30.366456954149857,10.415188647447582,47.50452048528958
2019-05-31 16:00:00+00:00,3.75034,3.75031,3.7503300000000004,5,3.7503300000000004,7.99932805653736e-06,-0.022654581445017474,-0.2506545814450175,1.010020973376077e-07,0.7022325581395349,0.4,0.4153846153846154,0.4307692307692308,0.9692307692307692,0.5538461538461539,0.5846153846153846,55.214723926390896,-9.08339141370007e-06,-3.7037037036427862,126.90857068537115,0.9302325581395349,0.228,31.238450940832408,10.284763259430797,47.715810880165876
2019-06-02 16:00:00+00:00,3.7502800000000005,3.75012,3.7501900000000004,1027,3.7501900000000004,-3.7330745072690356e-05,0.003990206803146323,-0.08100979319685368,3.1821039677009697e-05,0.5940697674418605,0.45454545454545453,0.5757575757575758,0.7272727272727273,0.7575757575757575,0.6287878787878788,0.6818181818181819,52.02312138729258,-9.860476407386187e-06,-29.62962962955348,25.18178339124325,0.6790697674418604,0.085,29.172976941546008,15.586988654508305,46.47560945346186
2019-06-03 16:00:00+00:00,3.7502800000000005,3.7501,3.7501800000000003,1160,3.7501800000000003,-2.666535117646836e-06,-0.006375996249413984,-0.08737599624941399,2.9243799976821786e-05,0.5538837209302326,0.4328358208955224,0.5223880597014925,0.6716417910447761,0.7164179104477612,0.585820895522388,0.6119402985074627,52.94117647058823,-1.1154654377953932e-05,-31.481481481415994,13.349917081571187,0.6348837209302326,0.081,27.494869370101377,15.329524220562954,45.18503113087056
2019-06-04 16:00:00+00:00,3.7502400000000002,3.7501,3.75015,1384,3.75015,-7.999648015593614e-06,0.06759389487940823,0.002593894879408226,2.695227188269059e-05,0.5163953488372093,0.6176470588235294,0.7205882352941176,0.6470588235294117,0.6029411764705883,0.6470588235294118,0.6911764705882354,46.103896103924754,-1.4434655302153487e-05,-37.03703703700353,-2.5695326834536383,0.5813953488372093,0.065,26.231022431137678,14.624877400782232,43.986636974178644
2019-06-05 16:00:00+00:00,3.7502800000000005,3.7501,3.7501599999999997,885,3.7501599999999997,2.666556448873866e-06,0.06334843986039485,-0.00965156013960515,5.2501376226495254e-06,0.5642093023255814,0.6086956521739131,0.7101449275362319,0.49275362318840576,0.7391304347826088,0.6376811594202899,0.681159420289855,46.103896103878135,-1.6042238302205192e-05,-35.18518518522326,13.529496610617116,0.6372093023255814,0.073,25.991145091950568,13.749758538751836,43.044947901345516
2019-06-06 16:00:00+00:00,3.7503,3.7501,3.7503,1439,3.7503,3.733104370037571e-05,0.022691045475855598,-0.1613089545241444,-3.705837019232163e-05,0.5787906976744186,0.45714285714285713,0.4857142857142857,0.08571428571428572,0.7571428571428571,0.4464285714285714,0.42857142857142855,50.59523809522754,-5.950831954315561e-06,-9.259259259230323,58.762440502356114,0.7627906976744186,0.184,24.922672027094432,12.831047179289262,42.257997256323335
2019-06-07 16:00:00+00:00,3.75032,3.7502800000000005,3.75032,11,3.75032,5.332892480787154e-06,0.03231494504349636,-0.18068505495650364,-4.7327858301147484e-05,0.6753720930232558,0.4929577464788732,0.4788732394366197,0.04225352112676056,0.9014084507042253,0.4788732394366197,0.45070422535211263,51.176470588214706,3.6187978849078206e-06,-5.555555555587537,111.64459161147978,0.8883720930232558,0.213,25.278446232014684,12.649012011370338,41.618063212189206
2019-06-09 16:00:00+00:00,3.7504800000000005,3.75025,3.7503800000000003,195,3.7503800000000003,1.599850680639503e-05,-0.10103922487888733,-0.40903922487888733,-6.744644154199884e-05,0.6617674418604651,0.1111111111111111,0.08333333333333334,0.0,0.8611111111111112,0.2638888888888889,0.16666666666666669,69.40298507459447,1.5861456045040967e-05,-14.92537313434122,150.90802577605697,0.9697674418604652,0.308,28.854881815689954,11.627524658115092,41.68499945764487
2019-06-10 16:00:00+00:00,3.75086,3.7502800000000005,3.7507800000000002,272,3.7507800000000002,0.00010665017154120022,-0.07512371724748657,-0.5951237172474866,-0.00011398662087059352,0.5334883720930232,0.2054794520547945,0.0,0.0,0.6301369863013698,0.2089041095890411,0.08219178082191782,78.69822485204348,5.71813568144286e-05,-8.695652173875267,285.9080633008173,1.0534883720930233,0.52,35.449156050488696,9.536140274234604,42.822021016801
2019-06-11 16:00:00+00:00,3.7507900000000003,3.7503800000000003,3.7505,82,3.7505,-7.46539257647492e-05,0.02392821795072142,-0.3770717820492786,-3.5669238314829825e-05,0.5803953488372092,0.47297297297297297,0.2162162162162162,0.13513513513513514,0.7432432432432432,0.3918918918918919,0.36486486486486486,59.748427672937886,6.656667671212091e-05,-41.860465116250246,162.62626262654837,0.9813953488372092,0.401,31.179816529950934,8.387649729404826,43.87782675030313
2019-06-12 16:00:00+00:00,3.75081,3.75043,3.7504800000000005,89,3.7504800000000005,-5.332636535425693e-06,0.01989112882221178,-0.36410887117778823,-3.0249672277406824e-05,0.5601860465116278,0.45333333333333337,0.24,0.1733333333333333,0.6933333333333332,0.39,0.36,60.126582278498624,7.156581137035545e-05,-48.717948717883026,135.03546099297182,0.9441860465116279,0.384,28.398701655255078,7.487571607666592,44.90587865836075
2019-06-13 16:00:00+00:00,3.7506,3.7504,3.75046,82,3.75046,-5.332664972829892e-06,0.07446996926603117,-0.29853003073396883,-2.5537253152325437e-05,0.42467441860465116,0.6578947368421052,0.34210526315789475,0.1842105263157895,0.48684210526315785,0.41776315789473684,0.4210526315789474,55.47945205478056,7.307150591628897e-05,-52.63157894738687,74.62981243809809,0.7976744186046512,0.373,26.770431815879913,7.918304699635299,45.580211415788916
2019-06-14 16:00:00+00:00,3.7504699999999995,3.75044,3.7504699999999995,7,3.7504699999999995,2.666336040881297e-06,0.012767619940615704,-0.3672323800593843,-0.00013180978297449778,0.36883720930232555,0.4415584415584416,0.2337662337662338,0.0,0.4025974025974026,0.2694805194805195,0.18181818181818182,62.12121212118459,7.421617821368187e-05,-51.31578947375187,51.87702265370846,0.7488372093023256,0.38,26.52476002087453,7.84563855280815,46.20637754768649
2019-06-16 16:00:00+00:00,3.7505900000000003,3.7502,3.7503300000000004,83,3.7503300000000004,-3.732935153989547e-05,0.10718341407511589,-0.12081658592488412,-0.00010349121151126827,0.3929302325581395,0.7051282051282051,0.5384615384615384,0.025641025641025644,0.4358974358974359,0.42628205128205127,0.4487179487179487,51.14503816794669,6.309914165791852e-05,-69.73684210522626,6.19047619055062,0.6209302325581395,0.228,23.50490275203352,13.95859345419993,44.726038400815845
2019-06-17 16:00:00+00:00,3.75052,3.7500400000000003,3.7500400000000003,75,3.7500400000000003,-7.732951844896344e-05,0.20609209772360265,0.18609209772360266,6.39133467669875e-05,0.30790697674418605,0.9620253164556962,0.9620253164556962,0.9113924050632911,0.34177215189873417,0.7943037974683544,0.9620253164556962,40.764331210184956,3.0536231061528696e-05,-100.0,-71.12597547402544,0.32790697674418606,0.02,20.423019275078772,16.49894392208419,42.29046599065
2019-06-18 16:00:00+00:00,3.75046,3.7500400000000003,3.75014,74,3.75014,2.6666026683610134e-05,0.08301297077668385,0.02301297077668385,2.2911235230572933e-05,0.28651162790697676,0.6625,0.775,0.6375,0.3,0.59375,0.65,48.36601307188404,1.2653195909262394e-05,-87.80487804880295,-65.99213041053306,0.34651162790697676,0.06,18.177187697776375,14.684626031410057,40.028863038353144
2019-06-19 16:00:00+00:00,3.7505599999999997,3.7501,3.7505599999999997,133,3.7505599999999997,0.00011198954775920838,-0.01296556753659428,-0.4579655675365943,-5.096051984116185e-05,0.2131395348837209,0.3827160493827161,0.06172839506172839,0.07407407407407407,0.23456790123456792,0.18827160493827164,0.037037037037037035,59.793814432979076,3.200234847167138e-05,-36.585365853699486,19.282744282452246,0.6581395348837209,0.445,18.586140381032187,12.998659225766485,38.43325938720424
2019-06-20 16:00:00+00:00,3.7511400000000004,3.7501800000000003,3.7505599999999997,96,3.7505599999999997,0.0,-0.007430848570089077,-0.4524308485700891,-8.736078712154582e-05,0.4456976744186047,0.3902439024390244,0.07317073170731708,0.03658536585365854,0.548780487804878,0.2621951219512195,0.17073170731707318,60.7329842931897,4.679724180745026e-05,-52.727272727330714,111.98102016604813,0.8906976744186047,0.445,27.16606891727764,10.332482700461677,38.89454779562295
2019-06-21 16:00:00+00:00,3.75065,3.7505599999999997,3.7505599999999997,12,3.7505599999999997,0.0,0.004120435484711138,-0.44087956451528887,-4.7979147883741395e-05,0.37593023255813957,0.43373493975903615,0.08433734939759036,0.10843373493975904,0.43373493975903615,0.26506024096385544,0.1927710843373494,60.52631578947738,5.7855380554361346e-05,-52.727272727330714,80.99574984764989,0.8209302325581396,0.445,26.61491688150976,10.122854693839269,39.32288703201175
2019-06-23 16:00:00+00:00,3.7507300000000003,3.75029,3.75046,72,3.75046,-2.666304049463013e-05,0.0741053289576496,-0.2988946710423504,-1.6808199243958574e-05,0.30141860465116277,0.6428571428571429,0.35714285714285715,0.2976190476190476,0.33333333333333337,0.40773809523809523,0.41666666666666663,54.30107526881322,5.788263591943732e-05,-61.81818181821779,24.540229885035693,0.6744186046511628,0.373,24.046362003217286,15.068004825665234,38.15368910900343
2019-06-24 16:00:00+00:00,3.75051,3.75032,3.75049,69,3.75049,7.998986795139107e-06,0.07521227275095066,-0.31678772724904936,-6.146556885212802e-05,0.15916279069767436,0.6588235294117646,0.3294117647058823,0.05882352941176471,0.17647058823529413,0.30588235294117644,0.24705882352941178,54.54545454546317,5.963752105220266e-05,-59.09090909092744,-11.962025316351749,0.5511627906976744,0.392,23.0135234095669,14.420804350550743,37.06800532335284
2019-06-25 16:00:00+00:00,3.75061,3.75026,3.7504199999999996,100,3.7504199999999996,-1.8664402053200438e-05,0.09871854977340211,-0.24428145022659792,-4.642465358036106e-05,0.17560465116279073,0.6976744186046511,0.46511627906976744,0.13953488372093023,0.19767441860465115,0.37499999999999994,0.32558139534883723,51.063829787217955,5.474875560329551e-05,-65.45454545460491,-21.709006928601596,0.5186046511627908,0.343,23.449918850617795,13.288512040493108,36.395918779087246
2019-06-26 16:00:00+00:00,3.7504699999999995,3.75025,3.7503300000000004,41,3.7503300000000004,-2.3997600240955038e-05,0.2651247590769391,0.0371247590769391,-3.265282327477673e-05,0.12548837209302324,1.0,0.8275862068965517,0.21839080459770116,0.1724137931034483,0.5545977011494253,0.6206896551724138,35.66878980890675,4.311512164045794e-05,-73.63636363635483,-63.106796117065045,0.35348837209302325,0.228,22.266443419608212,12.847265578057426,35.712266548845356
2019-06-27 16:00:00+00:00,3.7504,3.7502,3.7502800000000005,33,3.7502800000000005,-1.333224897727744e-05,0.1906079074855446,0.02560790748554459,-1.9849476514847274e-05,0.10011627906976742,0.9090909090909091,0.7840909090909091,0.3068181818181818,0.17045454545454547,0.5426136363636364,0.5909090909090909,41.791044776120394,2.9520506750646547e-05,-78.18181818179836,-86.20457604332812,0.2651162790697674,0.165,21.218070513083067,13.419453837673345,34.769600129707555
2019-06-28 16:00:00+00:00,3.75031,3.7501800000000003,3.75031,13,3.75031,7.999370716071743e-06,0.154365265406053,-0.04163473459394701,4.5001631467990465e-06,0.059813953488372096,0.8089887640449439,0.6741573033707866,0.5730337078651685,0.11235955056179776,0.5421348314606741,0.5842696629213483,43.703703703668374,2.0926201560911295e-05,-75.45454545458877,-88.27570921988433,0.2558139534883721,0.196,20.54107446682515,13.482155420109553,33.76801093146249
2019-06-30 16:00:00+00:00,3.7504199999999996,3.7501900000000004,3.7504199999999996,45,3.7504199999999996,2.933047850207462e-05,0.09994269938011147,-0.24305730061988856,-2.1568848078760248e-05,0.1290930232558139,0.6777777777777777,0.45555555555555555,0.2888888888888889,0.2,0.40555555555555556,0.4,48.61111111109911,2.2729225112261275e-05,-65.45454545460491,-32.22748815180859,0.4720930232558139,0.343,22.104737472538638,12.709513381715496,33.28363294473524
2019-07-01 16:00:00+00:00,3.7504199999999996,3.7501599999999997,3.7501599999999997,40,3.7501599999999997,-6.932797199794273e-05,0.16395009636922434,0.09095009636922434,5.526903538762984e-05,0.19909302325581396,0.8241758241758242,0.8571428571428571,0.9010989010989011,0.25274725274725274,0.7087912087912088,0.8241758241758242,40.82840236685489,3.142087152685491e-06,-89.09090909095974,-83.4862385326458,0.27209302325581397,0.073,20.66313532753887,12.633141027106976,32.628858717730886
2019-07-02 16:00:00+00:00,3.75034,3.7501,3.75034,38,3.75034,4.799680022269742e-05,0.03838360160441734,-0.20761639839558266,0.00010262702401564019,0.10516279069767442,0.4782608695652174,0.48913043478260865,0.9782608695652173,0.1847826086956522,0.532608695652174,0.5760869565217391,50.289017341029776,2.1192059915797756e-06,-72.72727272729841,-65.35626535609556,0.3511627906976744,0.246,19.405084537919446,13.386082749121073,31.609337250646536
2019-07-03 16:00:00+00:00,3.75045,3.7502800000000005,3.75032,32,3.75032,-5.332864041320682e-06,-0.05840235453456272,-0.27140235453456274,3.016353157105441e-05,0.31955813953488377,0.2150537634408602,0.3870967741935484,0.7419354838709676,0.41935483870967744,0.4408602150537634,0.46236559139784944,59.58904109588729,-3.017887184597612e-07,-74.54545454549198,-19.223040856715645,0.5325581395348837,0.213,21.41563237757646,12.791979310534396,31.15222380867677
2019-07-04 16:00:00+00:00,3.75044,3.75031,3.75032,47,3.75032,0.0,-0.033763087982497275,-0.24676308798249727,2.299329725965499e-05,0.28700000000000003,0.2872340425531915,0.4361702127659574,0.6702127659574468,0.36170212765957444,0.43882978723404253,0.45744680851063824,56.61764705882425,-2.1951402584541313e-06,-78.84615384618915,-23.607038123198738,0.5,0.213,20.66049092370237,12.340918436674857,30.727761326847695
2019-07-05 16:00:00+00:00,3.7503699999999998,3.75032,3.7503699999999998,8,3.7503699999999998,1.333210677965171e-05,0.16384591342397248,-0.1341540865760275,4.602590902184504e-06,0.20897674418604656,0.8210526315789474,0.5473684210526316,0.5578947368421052,0.28421052631578947,0.5526315789473684,0.6210526315789474,40.40404040403451,3.3508449304164856e-07,-74.03846153850876,-23.196881091546306,0.5069767441860465,0.298,20.363083175196444,12.163270926734226,30.3336175937207
2019-07-07 16:00:00+00:00,3.75072,3.7502400000000002,3.75044,4173,3.75044,1.866465088494447e-05,0.12606657290201595,-0.23093342709798403,-9.683860271031815e-06,0.45462790697674416,0.7395833333333333,0.45833333333333337,0.38541666666666663,0.625,0.5520833333333333,0.6145833333333334,44.33962264153196,7.897681269408707e-06,-46.0317460317561,78.58796296278851,0.8116279069767441,0.357,27.171044739597605,10.587601382146019,31.304044343847497
2019-07-08 16:00:00+00:00,3.7505599999999997,3.75035,3.7503800000000003,50,3.7503800000000003,-1.5998250858217223e-05,0.15798562275355524,-0.15001437724644476,-2.7771410474048718e-05,0.4826976744186046,0.8144329896907216,0.5463917525773195,0.2268041237113402,0.6391752577319587,0.5567010309278351,0.6494845360824741,41.96428571430766,8.946465852144314e-06,-55.55555555555556,70.2991452983249,0.7906976744186046,0.308,25.60806189237031,9.978561887633772,32.205154897536666
2019-07-09 16:00:00+00:00,3.7506199999999996,3.7503300000000004,3.75045,92,3.75045,1.8664601117905838e-05,0.06457258946710426,-0.29842741053289573,-0.00011340793838544767,0.5416511627906977,0.5714285714285715,0.33673469387755106,0.020408163265306124,0.7142857142857143,0.41071428571428575,0.40816326530612246,49.54128440366636,1.5250254731924429e-05,-43.54838709679961,115.11111111102245,0.9046511627906977,0.363,25.220459402494257,9.192186206792883,33.23169351963041
2019-07-10 16:00:00+00:00,3.75074,3.75041,3.7506800000000005,134,3.7506800000000005,6.132409385591667e-05,0.013939678074699147,-0.47706032192530085,-0.0001371399442428946,0.5462093023255815,0.40404040404040403,0.050505050505050504,0.0,0.7272727272727273,0.29545454545454547,0.2121212121212121,57.3643410852876,3.836290693381983e-05,-9.374999999926274,205.54817765961837,1.0372093023255815,0.491,26.201831272081517,8.382636740359498,34.538264788674674
2019-07-11 16:00:00+00:00,3.75084,3.7505,3.7505699999999997,60,3.7505699999999997,-2.932844526138213e-05,0.04609313955305516,-0.41090686044694485,1.4015528818773477e-06,0.540674418604651,0.5,0.11,0.52,0.7,0.45749999999999996,0.49,55.63909774436517,4.725899732660466e-05,-36.48648648654731,173.11560762009987,0.9976744186046511,0.457,26.48757684348157,7.6364214762220675,36.01718176772168
2019-07-12 16:00:00+00:00,3.7505699999999997,3.7505,3.75055,11,3.75055,-5.332537007730666e-06,0.014278272646767731,-0.41972172735323227,4.078760336234659e-06,0.40320930232558144,0.4059405940594059,0.10891089108910892,0.5643564356435643,0.5247524752475248,0.400990099009901,0.36633663366336633,58.73015873014362,5.209486304957878e-05,-39.189189189207845,87.21901091896498,0.8372093023255814,0.434,25.974902927856874,7.488616559120382,37.3904618196939
