Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-31 16:00:00+00:00,121.191,120.94200000000001,120.958,3031,120.958,-0.0014952687040628147,0.0011121529405636321,-0.49088784705943633,0.016696405648373065,-0.4640930232558139,0.3076923076923077,1.0,0.8769230769230769,0.47692307692307695,0.6653846153846155,0.8461538461538461,30.317027083770995,-0.7093991020820738,-98.72611464968197,-194.69990342598925,0.027906976744186046,0.492,8.763547422380052,33.88706726523243,43.00020900041202
2019-06-02 16:00:00+00:00,121.524,120.786,121.45,16725,121.45,0.004059277545187643,-0.0605901963848518,-0.6225901963848519,0.01570332263334791,-0.4224651162790698,0.10606060606060605,0.8484848484848484,0.8484848484848484,0.5303030303030303,0.5833333333333333,0.696969696969697,37.92360430950074,-0.7092717098272487,-77.58271438217407,-124.44741809840284,0.13953488372093023,0.562,11.766713722189186,31.088030789974987,43.14916522970236
2019-06-03 16:00:00+00:00,121.786,121.306,121.681,23481,121.681,0.001900210746535023,-0.06966713548992029,-0.6676671354899203,0.007363849356403241,-0.2514883720930232,0.05970149253731344,0.7014925373134328,0.49253731343283585,0.7611940298507462,0.5037313432835822,0.4626865671641791,39.360887868350716,-0.6826616821651754,-69.7839297771776,-71.09150921921184,0.34651162790697676,0.598,14.108407967950843,29.38778767237029,42.57623078440258
2019-06-04 16:00:00+00:00,122.265,121.613,121.64399999999999,22116,121.64399999999999,-0.000304120006453763,-0.054026670833984464,-0.6440266708339845,0.010215771884234223,-0.11558139534883716,0.14705882352941177,0.8088235294117646,0.6176470588235294,0.8529411764705883,0.6066176470588236,0.7352941176470589,38.74665647688193,-0.6569853165363213,-71.03308575286992,-36.20687299309947,0.4744186046511628,0.59,18.505462589742645,27.210826945853672,40.8952250028868
2019-06-05 16:00:00+00:00,122.243,121.256,122.07,24549,122.07,0.003495904493445446,-0.016572902015939986,-0.66057290201594,0.006628599476870315,-0.12772093023255815,0.2753623188405797,0.7391304347826088,0.4492753623188406,0.8405797101449275,0.5760869565217391,0.6521739130434783,36.64031620553354,-0.5953985877212773,-53.1044558071588,-26.01146249653588,0.5162790697674419,0.644,16.511469422722083,28.176215085671934,39.838624615736606
2019-06-06 16:00:00+00:00,122.572,122.05799999999999,122.48100000000001,21468,122.48100000000001,0.0033612652326918467,-0.05802469135802468,-0.7520246913580246,0.004138882065984329,0.0432093023255814,0.1285714285714286,0.4,0.35714285714285715,0.9571428571428571,0.4607142857142857,0.35714285714285715,44.52526046785942,-0.5075753832340268,-27.190721649483866,56.34639470388434,0.7372093023255814,0.694,19.218119781280574,26.57055017478161,38.13995955338414
2019-06-07 16:00:00+00:00,122.71600000000001,122.464,122.611,1961,122.611,0.0010608262382396125,-0.14392352971818512,-0.8479235297181851,0.0026093122638741187,0.11693023255813961,0.01408450704225352,0.22535211267605632,0.3098591549295775,1.0,0.38732394366197187,0.2112676056338028,52.16728381616201,-0.42261332406899044,-10.451422963689607,89.4329759428171,0.8209302325581396,0.704,20.325871905165663,25.794445040333656,36.26261879764142
2019-06-09 16:00:00+00:00,122.92399999999999,122.62799999999999,122.786,11485,122.786,0.0014262605465077706,-0.12143303641193937,-0.8454330364119393,0.002682996587645475,0.15041860465116286,0.027777777777777776,0.2361111111111111,0.3194444444444444,1.0,0.3958333333333333,0.2222222222222222,53.336166595834996,-0.33727138798164447,-6.454630495790066,110.35797064125587,0.8744186046511628,0.724,22.060339760500643,24.824538961588924,34.09355429757515
2019-06-10 16:00:00+00:00,123.176,122.62799999999999,122.802,13217,122.802,0.00013029952621991845,-0.09284784080845965,-0.8228478408084596,0.0032251866072337317,0.15372093023255817,0.08219178082191782,0.273972602739726,0.3561643835616438,1.0,0.4280821917808219,0.3013698630136986,53.516949152542416,-0.26528814588492367,-15.648535564853352,112.70517195143316,0.8837209302325582,0.73,23.64424789996897,23.181082831196946,31.728952817529308
2019-06-11 16:00:00+00:00,123.006,122.6,122.626,14945,122.626,-0.0014342294291567375,-0.033737042246184346,-0.7437370422461843,0.009319036945330787,0.12720930232558147,0.24324324324324323,0.45945945945945943,0.6081081081081081,0.9729729729729729,0.5709459459459459,0.6351351351351352,50.304046970014646,-0.21990767819222867,-23.012552301255106,92.765884134454,0.8372093023255814,0.71,22.457992985979697,22.364072066909202,29.47756630945046
2019-06-12 16:00:00+00:00,122.709,122.177,122.26799999999999,13538,122.26799999999999,-0.0029237160160620708,-0.01102516018127836,-0.6750251601812784,0.0089655213241588,0.04530232558139535,0.3466666666666666,0.6533333333333333,0.56,0.9066666666666667,0.6166666666666667,0.7733333333333333,48.879380603097,-0.21040551486385084,-37.99163179916382,45.63841157609135,0.7093023255813954,0.664,20.97313105437008,26.142491221779697,28.15571499227275
2019-06-13 16:00:00+00:00,122.30799999999999,121.59299999999999,121.646,14564,121.646,-0.005100169307820906,-0.03708391936240041,-0.6300839193624004,0.008815858092470928,-0.07206976744186044,0.2368421052631579,0.8421052631578948,0.5526315789473685,0.8157894736842105,0.611842105263158,0.763157894736842,50.0,-0.2501812499784819,-64.01673640167367,-25.91106014271409,0.5209302325581395,0.593,19.141376077470518,30.99288926541506,27.833131559852
2019-06-14 16:00:00+00:00,121.71799999999999,121.62,121.694,1422,121.694,0.00039450974457589744,0.024305881127259454,-0.5756941188727405,0.0087452301379978,-0.14418604651162786,0.45454545454545453,0.961038961038961,0.5454545454545454,0.7272727272727273,0.672077922077922,0.8831168831168832,44.57024029574867,-0.27466444700587545,-62.00836820083678,-43.75668653522885,0.4558139534883721,0.6,18.89775268420639,30.598424791213187,27.533589801175587
2019-06-16 16:00:00+00:00,122.12700000000001,121.602,121.97,7740,121.97,0.0022654156382433833,-0.15979840600093764,-0.7937984060009377,0.0064959726493976685,-0.10609302325581393,0.0,0.2692307692307692,0.4487179487179487,0.782051282051282,0.375,0.17307692307692307,61.60938809723383,-0.2686992657936429,-50.46025104602522,-20.881920990329434,0.5279069767441861,0.634,22.934153511282453,28.50532587354348,26.340514672587574
2019-06-17 16:00:00+00:00,122.012,121.066,121.35600000000001,19812,121.35600000000001,-0.00504673814711318,-0.1283742251393447,-0.6843742251393448,0.012053888139798696,-0.2885581395348838,0.0379746835443038,0.6075949367088608,0.7215189873417721,0.5949367088607594,0.490506329113924,0.40506329113924056,54.96011964107688,-0.3099436478547801,-76.15062761506246,-87.57557911267949,0.26744186046511625,0.556,20.246588075901357,31.804619489821288,26.045129107260205
2019-06-18 16:00:00+00:00,121.64200000000001,121.17399999999999,121.522,9845,121.522,0.0013669416402308497,-0.09149346252018542,-0.6614934625201854,0.008767414393300593,-0.3351162790697674,0.1125,0.7375,0.55,0.5375,0.484375,0.3875,50.976668475312024,-0.32548333581887334,-78.38862559241691,-96.64581633577882,0.23488372093023255,0.57,19.056810067040757,29.9356410373872,25.77084251088479
2019-06-19 16:00:00+00:00,121.92,121.116,121.314,26873,121.314,-0.0017130907350458601,-0.018734698129916155,-0.5707346981299162,0.004706891617569157,-0.30548837209302326,0.33333333333333337,0.9629629629629629,0.35802469135802467,0.5925925925925926,0.5617283950617284,0.6172839506172839,44.99044499044496,-0.3505416858099011,-88.24644549763079,-92.78333703950793,0.24651162790697675,0.552,20.578714450399005,27.000184215518868,24.894101314046104
2019-06-20 16:00:00+00:00,122.016,120.955,121.84200000000001,19181,121.84200000000001,0.004342897809416587,-0.10484190238058033,-0.7228419023805803,0.004746519613441743,-0.2505581395348837,0.07317073170731708,0.4878048780487805,0.36585365853658536,0.6707317073170732,0.39939024390243905,0.23170731707317074,52.38324506499783,-0.3240598610358063,-60.06303466906739,-65.83311776034223,0.3674418604651163,0.618,18.06167930552016,25.55373790541632,24.342918831802457
2019-06-21 16:00:00+00:00,122.12200000000001,121.713,122.01799999999999,3589,122.01799999999999,0.0014434514111270706,-0.05095327394905452,-0.6889532739490545,-0.004276488956539705,-0.09846511627906973,0.22891566265060243,0.5662650602409639,0.1325301204819277,0.8072289156626506,0.4337349397590362,0.3132530120481928,49.33401639344254,-0.2855791167138335,-52.13867627195018,-18.183229060575073,0.5395348837209303,0.638,18.441265149172473,24.318906438516624,23.585967343614474
2019-06-23 16:00:00+00:00,122.396,122.0,122.31200000000001,12006,122.31200000000001,0.0024065824245501225,-0.004005834244934087,-0.6720058342449341,-0.0072640498224595465,-0.026139534883721005,0.42857142857142855,0.6547619047619048,0.09523809523809523,0.880952380952381,0.5148809523809523,0.5,47.768682334301616,-0.22872293108589759,-38.90139576767171,24.394350248816252,0.641860465116279,0.668,20.875724544936265,23.152352206051262,22.270602119923502
2019-06-24 16:00:00+00:00,122.46700000000001,121.654,121.73,16079,121.73,-0.0047696798368077106,0.08863884982028442,-0.5133611501797155,0.0016481382476156246,-0.0508372093023256,0.7294117647058823,0.9882352941176471,0.25882352941176473,0.8470588235294118,0.7058823529411765,0.9647058823529412,39.6083982071244,-0.22799830780378727,-65.10580819450678,-11.65545581226031,0.5511627906976744,0.602,18.873997620120996,25.013157540135563,21.679024246722
2019-06-25 16:00:00+00:00,122.61200000000001,121.706,122.61200000000001,21143,122.61200000000001,0.007219420572960196,0.018224201698182008,-0.687775798301818,-0.003343350398095966,0.03586046511627916,0.46511627906976744,0.5581395348837209,0.1511627906976744,0.8953488372093024,0.5174418604651163,0.5,48.24100283057025,-0.15447333733712298,-25.393966681674563,57.63762203785853,0.7418604651162791,0.706,18.577855770943163,22.431791628499873,20.801781962624
2019-06-26 16:00:00+00:00,122.89399999999999,122.406,122.506,16338,122.506,-0.0008648896173078815,0.05475334687711622,-0.6432466531228838,-0.002568745991667761,0.20665116279069773,0.6091954022988506,0.8045977011494253,0.1839080459770115,1.0,0.6494252873563218,0.8390804597701149,47.061159650516245,-0.10356376403888135,-24.378352023403195,121.54815069277284,0.9046511627906977,0.698,20.79244806521745,21.16480610112354,19.379331106849545
2019-06-27 16:00:00+00:00,122.786,122.28399999999999,122.66799999999999,13958,122.66799999999999,0.0013215106298079201,0.021167369901547106,-0.6928326300984529,-0.00044922039326135074,0.20693023255813958,0.4772727272727273,0.5227272727272727,0.2159090909090909,1.0,0.5539772727272727,0.6022727272727273,50.418160095579324,-0.049574055454343124,-11.65549252191851,124.90070710906453,0.9209302325581395,0.714,19.568046855410497,21.349591935645947,18.306091614780648
2019-06-28 16:00:00+00:00,122.727,122.45700000000001,122.697,2005,122.697,0.00023638253324677623,-0.0156092097723603,-0.7376092097723603,0.0023374521743694523,0.19195348837209303,0.35955056179775285,0.4157303370786517,0.3146067415730337,0.9775280898876404,0.5168539325842697,0.48314606741573035,54.57063711911372,-0.004396089407151749,-10.15987622485762,122.76355523071312,0.913953488372093,0.722,18.922624180330654,20.645407668264273,17.30951208643096
2019-06-30 16:00:00+00:00,123.35600000000001,122.536,122.583,15441,122.583,-0.000929549969085184,-0.05755586810439134,-0.7575558681043912,0.0038550432245205244,0.22558139534883725,0.18888888888888888,0.3222222222222222,0.37777777777777777,1.0,0.4722222222222222,0.35555555555555557,61.194743130226854,0.021955833728469543,-32.19491878384036,125.15644965760966,0.9255813953488372,0.7,24.549308059112676,18.635097036115898,17.05135030772978
2019-07-01 16:00:00+00:00,122.59,121.999,122.036,12591,122.036,-0.00447226839877821,-0.0052690524561129215,-0.6472690524561129,0.00886137400107951,-0.007116279069767417,0.4065934065934066,0.7912087912087913,0.6153846153846154,0.8351648351648352,0.6620879120879122,0.8571428571428571,53.6507258753202,-0.0012836092134591581,-54.97709287796758,20.79841505695639,0.6348837209302326,0.642,22.82428390980354,23.7103838933054,15.969408979911863
2019-07-02 16:00:00+00:00,122.03200000000001,121.321,121.58,14778,121.58,-0.0037436008517722406,0.07975725373756318,-0.4982427462624368,0.011673593193302485,-0.21753488372093022,0.7065217391304348,0.9891304347826088,0.7391304347826088,0.6195652173913043,0.7635869565217391,0.9891304347826088,45.99095394736845,-0.05585259033075829,-73.96917950853822,-66.97743164118222,0.36046511627906974,0.578,20.90997233166708,29.674902569799606,16.066392329251304
2019-07-03 16:00:00+00:00,121.71799999999999,121.54,121.631,5640,121.631,0.0004193889318124518,-0.02230296400479237,-0.6103029640047923,0.00915007648479074,-0.24846511627906975,0.3010752688172043,0.903225806451613,0.6344086021505376,0.6021505376344086,0.6102150537634409,0.7419354838709676,53.19693094629141,-0.09390119274084441,-71.84506455643486,-72.92250233426803,0.3395348837209302,0.588,20.450128722522926,29.022304178837988,16.15644829649507
2019-07-04 16:00:00+00:00,121.93,121.515,121.75,11095,121.75,0.0009778907103102463,-0.020375579517632914,-0.6263755795176329,0.005035421633464299,-0.22227906976744183,0.32978723404255317,0.8297872340425532,0.425531914893617,0.6170212765957447,0.550531914893617,0.5638297872340425,52.67983074753164,-0.11314837476879802,-66.88879633486054,-62.72703073489556,0.38372093023255816,0.606,22.053132462141704,27.503646958157823,15.788025163859105
2019-07-05 16:00:00+00:00,121.87700000000001,121.741,121.773,1296,121.773,0.00018889386274306152,-0.06068135646194717,-0.6746813564619472,-1.6877447805826486e-05,-0.22097674418604651,0.15789473684210525,0.6210526315789474,0.22105263157894736,0.6210526315789474,0.4052631578947369,0.22105263157894736,55.640206438928466,-0.12510387778478105,-65.93086214077492,-59.56162226014431,0.3930232558139535,0.614,21.653255336218535,27.0049386990516,15.445917969268566
2019-07-07 16:00:00+00:00,121.928,121.52,121.85799999999999,7651,121.85799999999999,0.000697776583840492,-7.813720893867782e-06,-0.6260078137208939,-0.00012983127275201668,-0.2701860465116279,0.45833333333333337,0.8333333333333333,0.20833333333333331,0.53125,0.5078125,0.44791666666666663,50.22062879205704,-0.12626441287952161,-73.61179361179416,-69.16242794167393,0.3558139534883721,0.626,20.454967872733246,28.508064100050817,15.517445179810233
2019-07-08 16:00:00+00:00,122.13600000000001,121.816,121.93799999999999,8249,121.93799999999999,0.0006562864269423277,0.024813772985362303,-0.6031862270146378,0.0014871318484334871,-0.14195348837209304,0.5360824742268041,0.9175257731958762,0.27835051546391754,0.6804123711340206,0.6030927835051547,0.7216494845360825,48.86685552407937,-0.11935298695227914,-69.68058968059032,-32.44492793037792,0.48604651162790696,0.628,22.444137039873038,27.235029613047914,15.09788947660235
2019-07-09 16:00:00+00:00,122.322,121.854,122.102,11131,122.102,0.001344042162663105,0.05994947127155284,-0.5880505287284472,-0.004423657669909883,-0.08520930232558144,0.6734693877551021,0.9285714285714286,0.12244897959183673,0.7551020408163265,0.6198979591836735,0.7755102040816326,46.91176470588227,-0.09949528302691135,-61.621621621621536,-5.9738053377058336,0.5627906976744186,0.648,23.580891985213913,25.44540336709799,14.291117684169672
2019-07-10 16:00:00+00:00,122.133,121.626,121.955,11273,121.955,-0.0012046367674485464,-0.031588269000364655,-0.6615882690003647,-0.0016693813570081927,-0.16953488372093023,0.2727272727272727,0.6666666666666667,0.18181818181818182,0.6565656565656566,0.4444444444444445,0.29292929292929293,53.79426644182111,-0.09452989923322264,-68.84520884520899,-41.40212677013223,0.4604651162790698,0.63,21.901848124159002,26.835653981814247,13.993410896808912
2019-07-11 16:00:00+00:00,122.23200000000001,121.51799999999999,121.56299999999999,10124,121.56299999999999,-0.003219477316593166,0.22023493254154292,-0.35576506745845704,-0.00016289846100701823,-0.18065116279069765,0.96,1.0,0.22,0.63,0.7025,0.95,28.808080808080703,-0.12083303273693957,-88.10810810810865,-59.3438427612896,0.3953488372093023,0.576,19.767219481841416,25.69439617511354,13.925150173739038
2019-07-12 16:00:00+00:00,121.63799999999999,121.521,121.62,1269,121.62,0.0004687827771174493,0.18710475595145076,-0.3988952440485492,0.0033722947892786672,-0.30925581395348833,0.900990099009901,0.9900990099009901,0.39603960396039606,0.4752475247524752,0.6905940594059405,0.9207920792079207,31.73948887056926,-0.13551687770154786,-85.30712530712506,-85.14259701357474,0.27674418604651163,0.586,19.43298336150828,25.259939761060892,13.861765216602723
2019-07-14 16:00:00+00:00,121.854,121.46600000000001,121.48,7464,121.48,-0.0011517895144156603,0.23733395843100485,-0.3266660415689951,0.0054705459415014725,-0.2593488372093023,0.9803921568627452,1.0,0.4901960784313726,0.5490196078431372,0.7549019607843137,0.9803921568627452,25.291181364393466,-0.15664505392507522,-92.18673218673193,-78.57904280887091,0.30465116279069765,0.564,21.4965947290694,23.821450741475804,13.238074049874115
