Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-31 16:00:00+00:00,1.0626200000000001,1.0600399999999999,1.0626200000000001,15621,1.0626200000000001,0.0005177225969765738,-0.10744647601187685,-0.7554464760118769,-0.002554746289905313,0.20781395348837206,0.04615384615384615,0.015384615384615385,0.5076923076923077,0.6,0.29230769230769227,0.26153846153846155,74.35597189695488,0.00097938315660695,-5.161290322579655,117.73252272903373,0.8558139534883721,0.648,23.55305982466399,18.638456835426638,13.856615546124562
2019-06-02 16:00:00+00:00,1.06244,1.05778,1.05782,73370,1.05782,-0.004527369978710899,-0.002794707506381222,-0.5587947075063813,0.002563978879429436,0.01376744186046508,0.33333333333333337,0.25757575757575757,0.7878787878787878,0.4242424242424242,0.4507575757575758,0.48484848484848486,59.17986952469694,0.000761939327980965,-55.03080082135509,28.671975619935466,0.5697674418604651,0.556,21.173669734104852,21.47272096764066,12.916945476246937
2019-06-03 16:00:00+00:00,1.06082,1.057,1.05916,105738,1.05916,0.0012659545002423804,-0.02962181590873575,-0.6056218159087357,-0.002062871765181896,-0.07832558139534879,0.23880597014925375,0.20895522388059704,0.5522388059701493,0.31343283582089554,0.3283582089552239,0.3283582089552239,62.151394422310204,0.0006897888716159706,-50.693568726354556,3.292181069971306,0.49767441860465117,0.576,19.49934028382902,21.38938490505849,12.324478673848786
2019-06-04 16:00:00+00:00,1.05924,1.04999,1.05294,96773,1.05294,-0.005889889665629329,0.15295879564515288,-0.30304120435484716,0.002474065165808457,-0.40251162790697675,0.7647058823529411,0.7794117647058824,0.7794117647058824,0.0,0.5808823529411764,0.75,40.87269815852699,0.00012921755826322823,-77.63457164518574,-167.45546035631273,0.053488372093023255,0.456,16.16580427275645,30.6884527106114,13.658113482749753
2019-06-05 16:00:00+00:00,1.05368,1.05101,1.0520200000000002,110293,1.0520200000000002,-0.0008741259297853881,0.13473980309423345,-0.30126019690576655,0.003006297303785691,-0.4104186046511628,0.7101449275362319,0.7971014492753623,0.8115942028985508,0.0,0.5797101449275363,0.7391304347826088,40.05492349941242,-0.00038483936881661407,-84.60955269143145,-186.39605046625815,0.02558139534883721,0.436,15.350068045823026,29.139894890524026,14.896488662443508
2019-06-06 16:00:00+00:00,1.0545,1.0504,1.05071,106874,1.05071,-0.001245999409798668,0.1825467520966818,-0.23545324790331817,0.00257679635320891,-0.34125581395348836,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.05714285714285714,0.6214285714285713,0.8571428571428571,33.45367027677517,-0.0008877063131804697,-94.54131918119748,-152.68502424297765,0.07674418604651163,0.418,15.708204654402506,26.89554739613162,15.708100553541701
2019-06-07 16:00:00+00:00,1.05128,1.05016,1.0504200000000001,10934,1.0504200000000001,-0.0002760419410901925,0.13240870969422308,-0.2815912903057769,0.0023787520669917937,-0.32562790697674415,0.6901408450704225,0.8028169014084507,0.7464788732394366,0.11267605633802816,0.5880281690140845,0.7746478873239436,34.92462311557837,-0.00129470797827258,-96.73995451099204,-145.60815201850707,0.08837209302325581,0.414,15.36017430897085,26.77442129825367,16.521090834934387
2019-06-09 16:00:00+00:00,1.0533,1.04992,1.05298,66239,1.05298,0.0024341554283767147,0.02620721987810598,-0.43179278012189404,-8.64276572452769e-05,-0.2393953488372093,0.4027777777777778,0.4305555555555556,0.6805555555555556,0.20833333333333331,0.4305555555555555,0.4444444444444444,44.129554655870685,-0.0013946128956150439,-76.92307692307654,-95.34518724545175,0.2186046511627907,0.458,18.342740088440266,24.97597925142348,16.43477285514192
2019-06-10 16:00:00+00:00,1.0580399999999999,1.05216,1.05706,90230,1.05706,0.0038672300855511813,-0.007144345470646463,-0.5391443454706465,-0.0001695089882853011,-0.10409302325581399,0.273972602739726,0.3150684931506849,0.6712328767123288,0.3013698630136986,0.3904109589041096,0.4246575342465754,49.81818181818184,-0.0011315228690815804,-46.15384615384525,-21.22482897228485,0.42790697674418604,0.532,25.302913677631917,22.18428929529298,15.729952959589804
2019-06-11 16:00:00+00:00,1.05813,1.05441,1.05518,94207,1.05518,-0.001780101216186832,0.02289941136635934,-0.4731005886336407,0.001235728214317527,-0.04948837209302326,0.40540540540540543,0.3918918918918919,0.7297297297297297,0.40540540540540543,0.48310810810810817,0.5135135135135136,47.030552694816336,-0.0010624748668790485,-60.33182503770722,-16.31471086161996,0.44651162790697674,0.496,23.683551690689395,20.614411329850103,15.101270652243679
2019-06-12 16:00:00+00:00,1.05534,1.0506,1.05256,92847,1.05256,-0.0024860764130544034,0.08323435953534408,-0.3607656404646559,0.005149539954661683,-0.13469767441860464,0.6,0.6666666666666667,0.88,0.28,0.6066666666666667,0.8266666666666667,40.56634837010212,-0.0012052723025679501,-80.09049773755682,-64.2977110807938,0.30930232558139537,0.444,21.587320413800057,25.904241470059407,14.671884864303717
2019-06-13 16:00:00+00:00,1.0575,1.052,1.05708,65795,1.05708,0.004285097852121984,0.07338907120904309,-0.46161092879095694,-0.0001782304658645088,-0.07220930232558143,0.5657894736842105,0.40789473684210525,0.6447368421052632,0.381578947368421,0.49999999999999994,0.5131578947368421,42.98799747315229,-0.0009428455379074663,-46.00301659125167,-10.808489388265203,0.4627906976744186,0.535,23.348558863618916,23.324513084143057,13.627573059634175
2019-06-14 16:00:00+00:00,1.059,1.0564,1.05844,9853,1.05844,0.0012857360718436833,0.0737537115174246,-0.49224628848257534,-0.0027133036833065266,0.05958139534883722,0.5714285714285715,0.37662337662337664,0.42857142857142855,0.5584415584415584,0.48376623376623373,0.5064935064935066,44.393099199014436,-0.0006180058158753443,-35.1104341203349,47.654901960783704,0.6255813953488372,0.566,25.00573194703501,22.199046104412943,13.078872585465916
2019-06-16 16:00:00+00:00,1.05895,1.0538399999999999,1.0549,42639,1.0549,-0.003350150293785193,0.12311038183049436,-0.3698896181695056,0.0018006254452862904,0.03955813953488374,0.6923076923076923,0.641025641025641,0.7435897435897436,0.5512820512820513,0.6570512820512819,0.9102564102564102,40.03889969435956,-0.0006388521212250531,-60.78740157480375,14.037360416609628,0.5325581395348837,0.493,22.688554782423065,24.784311967538656,12.459998982896293
2019-06-17 16:00:00+00:00,1.05548,1.05071,1.05272,82968,1.05272,-0.002068684845877834,0.15176069177475646,-0.2982393082252436,0.0034468797828832135,-0.09883720930232559,0.7721518987341773,0.7974683544303798,0.8354430379746836,0.31645569620253167,0.6803797468354431,0.949367088607595,36.842105263158025,-0.0008218074644905649,-77.6357827476029,-49.80811682798505,0.3511627906976744,0.45,20.755129968438588,28.264028232064263,12.66416283897881
2019-06-18 16:00:00+00:00,1.05392,1.0522200000000002,1.05302,63765,1.05302,0.00028493546404554504,0.07650153669844248,-0.38349846330155757,0.004245755345371325,-0.0716279069767442,0.575,0.5875,0.85,0.3875,0.6000000000000001,0.7875,42.75362318840598,-0.0009318515942342565,-71.55963302752234,-39.24578546591119,0.3883720930232558,0.46,20.097798874153277,27.368884494831804,12.853743562484004
2019-06-19 16:00:00+00:00,1.05348,1.0479399999999999,1.05066,128919,1.05066,-0.002243688194066579,0.1223811012137313,-0.2936188987862687,0.008908851493009134,-0.23227906976744184,0.6790123456790124,0.8148148148148148,0.9629629629629629,0.20987654320987656,0.6666666666666666,0.9135802469135803,37.55125951962493,-0.001195711221877005,-75.92920353982271,-106.61191214942036,0.18372093023255814,0.416,18.087407679351966,32.359145222082425,13.956391039123131
2019-06-20 16:00:00+00:00,1.05376,1.0498399999999999,1.05306,93464,1.05306,0.0022816734557896657,-0.017562639995832685,-0.4795626399958327,0.006870256320351511,-0.0992093023255814,0.23170731707317074,0.36585365853658536,0.9390243902439025,0.3170731707317073,0.4634146341463415,0.4634146341463415,50.19788918205823,-0.0011973595202081633,-53.707052441227816,-46.33628909229637,0.3627906976744186,0.462,17.312253259681455,30.067289165315263,14.88243292161732
2019-06-21 16:00:00+00:00,1.05359,1.05095,1.05138,17661,1.05138,-0.0015966246192711763,-0.021964369432723868,-0.4479643694327239,0.008093583555291784,-0.08413953488372095,0.21686746987951808,0.40963855421686746,0.9397590361445783,0.3614457831325301,0.4819277108433735,0.46987951807228917,48.970398970398676,-0.0013190228933142034,-68.89692585895038,-53.939512287491084,0.34186046511627904,0.426,16.46640653262089,28.598253462649403,15.742328955361927
2019-06-23 16:00:00+00:00,1.05502,1.05092,1.05199,61631,1.05199,0.0005800216006708587,-0.05393551075688907,-0.48793551075688907,0.007788693997576019,-0.03632558139534886,0.13095238095238096,0.35714285714285715,0.9285714285714286,0.4761904761904762,0.47321428571428575,0.4642857142857143,52.10664911125729,-0.0013506506312941369,-63.381555153706294,-33.23364327877857,0.39767441860465114,0.434,17.85726294432923,26.4378777798777,16.001552499528383
2019-06-24 16:00:00+00:00,1.05264,1.04624,1.04814,94352,1.04814,-0.003666443803860279,-0.018344012085221656,-0.3843440120852216,0.006833361317092661,-0.28460465116279066,0.24705882352941178,0.5882352941176471,0.9058823529411765,0.12941176470588237,0.4676470588235294,0.4588235294117647,46.64113140836767,-0.0016671606752236556,-85.10971786833832,-151.68226516874338,0.08139534883720931,0.366,15.845090102570605,31.698625727873264,17.240382735244616
2019-06-25 16:00:00+00:00,1.05344,1.04423,1.04462,98288,1.04462,-0.0033639818416530943,0.05391988331510132,-0.2690801166848987,0.010983583195883212,-0.28113953488372095,0.5232558139534883,0.8372093023255814,1.0,0.13953488372093023,0.6249999999999999,0.8488372093023255,38.022922636103466,-0.00217693736861313,-97.35951252538854,-173.15816110474168,0.04186046511627907,0.323,13.489449849408558,30.230611336042006,18.744049368009254
2019-06-26 16:00:00+00:00,1.04779,1.0445799999999998,1.04462,79475,1.04462,0.0,0.09442100328176277,-0.22857899671823723,0.005335446156827113,-0.2927674418604651,0.6551724137931035,0.8850574712643678,0.8275862068965517,0.11494252873563218,0.6206896551724138,0.8275862068965517,29.81829980532156,-0.0025515266598030717,-97.35951252538854,-180.1271051795382,0.030232558139534883,0.323,12.7765042648953,28.63286041886041,20.1403112412907
2019-06-27 16:00:00+00:00,1.0467799999999998,1.0437,1.04446,65594,1.04446,-0.0001531774755519536,0.06609626504141272,-0.2519037349585873,0.004846348620796874,-0.23893023255813955,0.5340909090909091,0.8522727272727273,0.7954545454545454,0.2159090909090909,0.5994318181818181,0.7613636363636364,31.580756013745955,-0.0028286946040709804,-95.03267973856289,-152.28116080850347,0.07906976744186046,0.318,12.114879703141563,28.629679202911547,21.59689810927291
2019-06-28 16:00:00+00:00,1.04558,1.0442,1.04512,9700,1.04512,0.0006317059140572571,0.014499661405427938,-0.32150033859457205,0.003336461612130668,-0.19879069767441862,0.35955056179775285,0.7191011235955057,0.7415730337078652,0.28089887640449435,0.5252808988764045,0.550561797752809,36.29329403095114,-0.0029609635677672053,-90.71895424836609,-120.28734823039112,0.1372093023255814,0.336,11.8195457262844,27.931750934342105,22.949443058113534
2019-06-30 16:00:00+00:00,1.04675,1.04272,1.04321,61443,1.04321,-0.0018292133260309998,0.0801870083867271,-0.18981299161327292,0.0050536368627817725,-0.09790697674418605,0.6111111111111112,0.9,0.8111111111111111,0.36666666666666664,0.6722222222222222,0.9333333333333332,21.7284957195277,-0.003183214595531947,-96.9901719901727,-111.3284019399279,0.17209302325581396,0.27,10.97790918266656,28.557862499645907,24.486335841749092
2019-07-01 16:00:00+00:00,1.05006,1.04291,1.04776,63388,1.04776,0.004352054005132722,0.06496327551179873,-0.2990367244882013,0.003465136577241613,-0.01748837209302323,0.5164835164835165,0.7582417582417582,0.7472527472527473,0.5274725274725275,0.6373626373626373,0.8571428571428571,30.735930735931134,-0.0029581039808685983,-68.94639556377115,-51.71950048030564,0.34651162790697676,0.364,15.207318677903563,25.13778126971038,24.49544049191753
2019-07-02 16:00:00+00:00,1.0498,1.0459399999999999,1.04826,61437,1.04826,0.00047709469326073014,0.027183934989842173,-0.3428160650101578,0.006820945599307187,0.060232558139534875,0.40217391304347827,0.673913043478261,0.891304347826087,0.6304347826086957,0.6494565217391305,0.8695652173913043,36.54781199351733,-0.0027081386391138995,-56.583072100314034,-21.02627596643498,0.43023255813953487,0.37,14.217405684017626,23.501449655741773,24.50389480993108
2019-07-03 16:00:00+00:00,1.05124,1.04726,1.04966,35774,1.04966,0.0013346554757273019,-0.026665624837214158,-0.43066562483721416,0.003985903951140489,0.14483720930232558,0.2043010752688172,0.41935483870967744,0.7419354838709676,0.6989247311827956,0.5161290322580645,0.5053763440860215,43.5983263598327,-0.0023697539566664982,-43.57723577235806,18.586956521737836,0.5488372093023256,0.404,15.697937340980644,21.91724668081739,23.93461942223328
2019-07-04 16:00:00+00:00,1.05446,1.04941,1.05312,49706,1.05312,0.0032908845648396,-0.058727926238474726,-0.5227279262384747,-0.0010983043252950715,0.31972093023255815,0.11702127659574468,0.2765957446808511,0.46808510638297873,0.851063829787234,0.42819148936170215,0.35106382978723405,50.18477457501846,-0.0018016206133626422,-15.447154471544847,96.44276078720263,0.7837209302325582,0.464,19.751775946050582,20.068707870188646,22.281853873604256
2019-07-05 16:00:00+00:00,1.05396,1.05306,1.0534299999999999,7855,1.0534299999999999,0.0002943200989652896,-0.08058029900505287,-0.5485802990050529,0.0031031973271502663,0.359906976744186,0.06315789473684211,0.23157894736842105,0.6947368421052631,0.8736842105263157,0.46578947368421053,0.4210526315789474,55.53778488604537,-0.0013112412633284887,-12.926829268294352,112.42995997712828,0.827906976744186,0.468,19.437138276697848,19.749021605599378,20.74714300702016
2019-07-07 16:00:00+00:00,1.05386,1.05092,1.05208,27497,1.05208,-0.0012823498202310527,0.015749856748450253,-0.42225014325154975,0.005626947825194458,0.2945581395348837,0.375,0.45833333333333337,0.84375,0.8020833333333333,0.6197916666666667,0.8020833333333333,47.95492487479091,-0.0010197903051725188,-23.902439024391626,83.4360730593594,0.7325581395348837,0.438,18.40569288154629,22.563631450827067,19.990126139657765
2019-07-08 16:00:00+00:00,1.05302,1.04792,1.0482,37090,1.0482,-0.0036947496656434087,0.05774860655310726,-0.31025139344689273,0.005921540411843034,0.1947906976744186,0.5360824742268041,0.7319587628865979,0.845360824742268,0.6907216494845361,0.7010309278350515,0.9690721649484536,43.922018348623915,-0.0010893396649627185,-55.44715447154521,27.195055444459236,0.5627906976744186,0.368,16.74563557050675,25.83400595370463,20.086860217938888
2019-07-09 16:00:00+00:00,1.0536299999999998,1.046,1.04694,61423,1.04694,-0.0012027837298723735,0.07904099598895661,-0.27495900401104334,0.005098805617194346,0.1715813953488372,0.6326530612244897,0.8163265306122449,0.7959183673469387,0.6734693877551021,0.7295918367346939,0.9693877551020408,40.58187243565834,-0.0012319285973916294,-64.05451448040937,13.690114196902503,0.5255813953488372,0.354,14.620988959138206,25.748975233921605,20.62101405830648
2019-07-10 16:00:00+00:00,1.0481,1.04456,1.0464799999999999,58452,1.0464799999999999,-0.00043947225822209355,0.0015939990623534683,-0.3444060009376465,0.00579555644158191,0.007488372093023277,0.33333333333333337,0.6666666666666667,0.8383838383838383,0.5151515151515151,0.5883838383838383,0.696969696969697,46.45602049530273,-0.0013662996573016173,-67.97274275979721,-49.78022698944114,0.35348837209302325,0.346,13.749361303736393,26.638964368306457,21.427668787988985
2019-07-11 16:00:00+00:00,1.0489,1.04606,1.0487799999999998,49428,1.0487799999999998,0.0021954324750327737,-0.10928270042194088,-0.4912827004219409,0.001716105629723175,0.08776744186046509,0.03,0.32,0.59,0.63,0.39249999999999996,0.32,59.36936936936865,-0.0012725299788001188,-48.381601362863684,-8.587612433111017,0.4697674418604651,0.382,14.455674382063972,25.334116795864762,21.849962633276807
2019-07-12 16:00:00+00:00,1.04926,1.0483,1.04892,9070,1.04892,0.00013347952539259197,-0.10390425587331353,-0.49090425587331354,0.003954247869595979,0.12927906976744186,0.04950495049504951,0.3267326732673267,0.712871287128713,0.6534653465346534,0.43564356435643564,0.3564356435643565,59.62399283795855,-0.001173393849161819,-47.189097103917746,11.242770489499767,0.5162790697674419,0.387,14.859383236562612,24.890293555343124,22.091765280942756
2019-07-14 16:00:00+00:00,1.04956,1.04465,1.04732,32390,1.04732,-0.0015265430587253009,-0.07728551336146278,-0.43728551336146276,0.003965701430144145,0.007441860465116301,0.08823529411764706,0.411764705882353,0.7156862745098038,0.5,0.42892156862745096,0.3431372549019608,56.01345668629109,-0.0012099864102808056,-60.81771720613295,-45.45282232078234,0.3674418604651163,0.36,13.551726261663505,29.241803241331976,23.13268214031435
2019-07-15 16:00:00+00:00,1.04871,1.0443799999999999,1.04724,43057,1.04724,-7.638835845138774e-05,-0.061879460332343594,-0.4198794603323436,0.004629268019595425,-0.060325581395348826,0.1262135922330097,0.47572815533980584,0.7572815533980582,0.4077669902912621,0.44174757281553395,0.36893203883495146,54.568965517241104,-0.001231248543233976,-61.499148211244375,-66.40808080808071,0.29767441860465116,0.358,12.506478648415568,27.46732711258742,24.15367843120946
2019-07-16 16:00:00+00:00,1.04744,1.04093,1.04118,43074,1.04118,-0.005803446632752798,-0.01536177527738708,-0.19136177527738707,0.006592183443740519,-0.14344186046511626,0.2884615384615385,0.9038461538461539,0.8942307692307692,0.25,0.5841346153846154,0.6923076923076923,46.28884826325418,-0.0017172943904968374,-98.15225424981462,-179.04161314181135,0.03255813953488372,0.176,11.118028979403318,30.30141285569496,25.73662469315097
