Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-10-07 16:00:00+00:00,1.38284,1.3786100000000001,1.3825399999999999,100097,1.3825399999999999,0.0011724433757492117,-0.016182215971245528,-0.6701822159712456,-0.0034446127135954324,-0.04237209302325584,0.16,0.045714285714285714,0.38285714285714284,0.18857142857142858,0.19428571428571428,0.10857142857142858,64.02139991083325,0.000370963144370684,-41.56954156954323,21.7355391130318,0.6116279069767442,0.654,25.85208243105699,18.283288215704072,21.54854634570383
2019-10-08 16:00:00+00:00,1.38277,1.37924,1.38083,57632,1.38083,-0.0012376194416726127,0.04652289420221911,-0.5854771057977809,-0.0027790506041905413,-0.06920930232558142,0.44886363636363635,0.17613636363636365,0.4375,0.17045454545454547,0.30823863636363635,0.36363636363636365,56.82119205298014,0.0003525023650507997,-54.85625485625564,0.23781859196819757,0.5627906976744186,0.632,24.08447472941464,17.03318849365611,21.2342961916796
2019-10-09 16:00:00+00:00,1.38263,1.37552,1.37552,79961,1.37552,-0.003852926202353529,0.08046048861801325,-0.4915395113819867,0.0002285553415159623,-0.4161860465116278,0.615819209039548,0.3502824858757062,0.6610169491525424,0.04519774011299435,0.4180790960451978,0.5536723163841808,48.05825242718461,-8.956807304927317e-05,-96.11499611499653,-131.1137772445565,0.1558139534883721,0.572,20.973847073149845,21.59073990418238,19.821082894876913
2019-10-10 16:00:00+00:00,1.37591,1.37141,1.3715,91434,1.3715,-0.0029268100484761725,0.1276944314215763,-0.3923055685784237,0.0062319826760679235,-0.5176744186046511,0.7528089887640449,0.4719101123595506,0.9325842696629213,0.022471910112359553,0.5449438202247191,0.8202247191011236,36.93281744635957,-0.0007555825977938468,-99.4538834951461,-254.46773226661458,0.002325581395348837,0.52,19.276873626967454,27.23354490339866,19.627240406752794
2019-10-11 16:00:00+00:00,1.3732,1.3702,1.3731,7202,1.3731,0.0011659259500483026,0.13337240193780275,-0.4106275980621973,0.003007207822966098,-0.4974883720930233,0.7877094972067039,0.44692737430167595,0.7988826815642459,0.027932960893854747,0.51536312849162,0.7653631284916201,34.29827775742011,-0.0011411428938437052,-83.60655737704971,-188.23996821613216,0.046511627906976744,0.544,18.21858295471221,27.952716703359105,19.731198272169415
2019-10-13 16:00:00+00:00,1.37364,1.36772,1.36879,59799,1.36879,-0.0031438194456082217,0.14606969839037348,-0.3339303016096265,0.0055258520209192676,-0.4148837209302325,0.8333333333333333,0.6,0.9166666666666667,0.06111111111111111,0.6027777777777776,0.8888888888888888,29.98078155028837,-0.0017740332352633725,-94.69509172037728,-173.2349720477213,0.06511627906976744,0.48,16.31512256363333,29.409068600849647,20.367312815931257
2019-10-14 16:00:00+00:00,1.37172,1.36836,1.371,74760,1.371,0.0016132626802165945,0.07633223941240819,-0.4376677605875918,0.004641930064838732,-0.3535348837209302,0.5911602209944751,0.4143646408839779,0.861878453038674,0.08839779005524863,0.4889502762430939,0.6795580110497238,34.01750679142795,-0.002073374292099306,-83.73822508676278,-130.77274126858472,0.16046511627906976,0.514,15.335774184896337,27.64372950872375,20.957990606567254
2019-10-15 16:00:00+00:00,1.37324,1.37016,1.3705200000000002,71155,1.3705200000000002,-0.0003501707117982571,0.0849664010001563,-0.4190335989998437,0.003902655068703286,-0.24586046511627907,0.6318681318681318,0.4340659340659341,0.8296703296703296,0.12087912087912088,0.5041208791208791,0.7197802197802197,30.27465667915135,-0.002322563162360014,-86.11799702528442,-94.19430412182017,0.25813953488372093,0.504,17.238649546887423,26.097271627006783,20.921116510516367
2019-10-16 16:00:00+00:00,1.3708200000000001,1.36345,1.36486,80845,1.36486,-0.004138370594077342,0.12240714695004427,-0.3055928530499557,0.009067903242198748,-0.2791627906976744,0.7322404371584699,0.6612021857923497,0.9781420765027322,0.1092896174863388,0.6202185792349727,0.9180327868852458,21.700223713646494,-0.0029428386229648495,-93.9666238767655,-133.55057184843966,0.14883720930232558,0.428,15.06665049982219,34.280390466047,22.207890442544265
2019-10-17 16:00:00+00:00,1.36606,1.3635700000000002,1.36463,49517,1.36463,-0.00016852965245839712,0.1024170443298432,-0.3195829556701568,0.010528164301634798,-0.25920930232558137,0.6956521739130435,0.6358695652173914,0.9891304347826088,0.125,0.6114130434782609,0.8967391304347827,21.939496748657092,-0.003413620381296667,-94.65095194922955,-130.584097436603,0.16279069767441862,0.422,14.406226029324653,32.77775995621635,23.40275195085589
2019-10-18 16:00:00+00:00,1.36552,1.36338,1.3640700000000001,4393,1.3640700000000001,-0.00041045186928705054,0.07131843517216233,-0.3386815648278376,0.010146907239616346,-0.21465116279069765,0.5567567567567567,0.5891891891891892,0.9837837837837837,0.14594594594594595,0.5689189189189188,0.854054054054054,24.595879556259888,-0.0037882371961570627,-96.45426515930073,-117.79812732635199,0.19534883720930232,0.41,13.844551856311266,31.84596876957481,24.5453111897804
2019-10-20 16:00:00+00:00,1.36406,1.3604100000000001,1.36116,22420,1.36116,-0.0021356003757418023,0.05647236547377194,-0.28852763452622804,0.011897275929560809,-0.172906976744186,0.4946236559139785,0.6827956989247312,0.9946236559139785,0.16666666666666669,0.5846774193548386,0.8655913978494624,23.543689320388253,-0.00427070635656146,-96.65626393223447,-129.12663864705343,0.17209302325581396,0.345,12.916980698398703,35.14912490637892,26.095879468789693
2019-10-21 16:00:00+00:00,1.3628,1.36022,1.3622299999999998,36354,1.3622299999999998,0.0007857854035276555,0.02614210553732353,-0.33985789446267645,0.01180527157227248,-0.1543720930232558,0.3155080213903743,0.5828877005347594,0.9893048128342247,0.17647058823529413,0.516042780748663,0.7593582887700535,25.955320399764574,-0.004514684116347922,-91.11405835543839,-113.17710334229996,0.2116279069767442,0.366,12.291797860735368,33.80433927893794,27.565378033392136
2019-10-22 16:00:00+00:00,1.3645,1.36174,1.3632799999999998,45256,1.3632799999999998,0.0007704980366579299,0.039438453925092466,-0.35656154607490753,0.01207133090101348,-0.1122790697674419,0.39893617021276595,0.5585106382978724,0.9946808510638298,0.2021276595744681,0.538563829787234,0.7872340425531915,23.060476481367672,-0.0045706247074472905,-86.47214854111482,-84.4562926014072,0.2837209302325581,0.396,14.89569088876117,32.01897235215348,28.203478438683856
2019-10-23 16:00:00+00:00,1.36409,1.36105,1.36391,61681,1.36391,0.00046201402264343813,0.06217638172631141,-0.3438236182736886,0.011012024890114804,-0.092046511627907,0.5132275132275133,0.582010582010582,0.9735449735449735,0.21164021164021166,0.5701058201058201,0.8518518518518519,20.661417322834907,-0.004512109504377415,-83.63636363636381,-74.53394579406823,0.313953488372093,0.406,14.017526913745057,31.46942437731995,28.929431523276467
2019-10-24 16:00:00+00:00,1.3642299999999998,1.36256,1.36313,38181,1.36313,-0.0005720488304319554,0.06330937125592542,-0.3266906287440746,0.008573495729290451,-0.020232558139534895,0.5157894736842106,0.6263157894736842,0.9421052631578948,0.28421052631578947,0.5921052631578948,0.8789473684210526,21.284879948085845,-0.004477066430697452,-87.01472556894261,-62.401530673427416,0.3697674418604651,0.39,13.827640827306006,30.40884669106757,29.540407683310374
2019-10-25 16:00:00+00:00,1.3634899999999999,1.36294,1.36329,5516,1.36329,0.00011737003116432768,0.034606969839037355,-0.3633930301609627,0.0076206868963427715,-0.014279069767441865,0.35602094240837695,0.5287958115183247,0.9319371727748691,0.2879581151832461,0.5261780104712042,0.7643979057591623,26.17841838722235,-0.004385826798262382,-80.43339706819688,-57.22272589906927,0.38372093023255816,0.398,13.66430846413588,30.049656800806464,30.107742689056145
2019-10-27 17:00:00+00:00,1.3636,1.36164,1.36182,26741,1.36182,-0.0010788556370797332,0.014056883888107524,-0.34394311611189243,0.008816563917995518,-0.013813953488372055,0.24479166666666669,0.578125,0.9427083333333333,0.2916666666666667,0.5143229166666666,0.7239583333333333,29.065743944636893,-0.004381626780847192,-88.07749627421724,-67.17156675034533,0.34418604651162793,0.358,13.071743802649753,31.622835092724692,30.92192939584482
2019-10-28 17:00:00+00:00,1.36386,1.36155,1.36226,31969,1.36226,0.00032304484730738694,0.05027348023128615,-0.31772651976871386,0.010203285839546699,0.011069767441860445,0.45077720207253885,0.6476683937823835,0.9637305699481865,0.3264248704663213,0.5971502590673576,0.8808290155440415,25.318761384335218,-0.0042933033850849345,-84.7988077496271,-58.70793732340675,0.37906976744186044,0.368,12.976986085972806,29.973077919786125,31.5397737048585
2019-10-29 17:00:00+00:00,1.36356,1.36199,1.36258,34536,1.36258,0.00023487617729559413,-0.004096994322029479,-0.3820969943220295,0.011119508501326206,0.03130232558139534,0.19072164948453607,0.4793814432989691,0.9742268041237113,0.3505154639175258,0.49871134020618557,0.6597938144329896,32.72120200333859,-0.004149650543560757,-81.87403993855675,-50.33787629485676,0.40930232558139534,0.378,12.49968688002062,28.870655046225302,32.11348627751406
2019-10-30 17:00:00+00:00,1.36476,1.35972,1.3609200000000001,62875,1.3609200000000001,-0.0012190197947966638,0.0864640308381518,-0.24853596916184822,0.011130840786998813,-0.03034883720930237,0.6564102564102563,0.7230769230769231,0.9743589743589743,0.2717948717948718,0.6564102564102564,0.9333333333333332,21.067738231916962,-0.004122234208536746,-91.12426035502891,-77.5854614241361,0.30465116279069765,0.335,11.089592942523181,30.69468854903226,33.1710791403112
2019-10-31 17:00:00+00:00,1.36124,1.35643,1.3571,48831,1.3571,-0.0028108715279145107,0.08203625566494765,-0.16196374433505234,0.010245666383784232,-0.23934883720930233,0.6173469387755103,0.7908163265306122,0.9540816326530613,0.1326530612244898,0.6237244897959184,0.9183673469387754,17.678227360307616,-0.0043585064906856985,-95.34398888116787,-252.2700355309915,0.004651162790697674,0.244,9.937410233650953,34.612095613070494,34.75793873942108
2019-11-01 17:00:00+00:00,1.35808,1.3570200000000001,1.35762,6540,1.35762,0.0003830966039663853,0.027327186539563467,-0.23067281346043655,0.007397242023782813,-0.24172093023255814,0.3147208121827411,0.7309644670050761,0.9035532994923858,0.1319796954314721,0.5203045685279188,0.7411167512690355,26.824583866837287,-0.004452469030937101,-87.64278296988556,-222.11808196548634,0.01627906976744186,0.258,9.698273846612997,33.77918127240117,36.23145122430882
2019-11-03 17:00:00+00:00,1.35814,1.35594,1.35756,28871,1.35756,-4.419596491560715e-05,0.022131062145126834,-0.23286893785487317,0.008857904823105917,-0.1922093023255814,0.297979797979798,0.7272727272727273,0.9242424242424242,0.15656565656565655,0.5265151515151515,0.7575757575757575,27.119741100323537,-0.004480132342747245,-83.08977035490446,-173.87302792377452,0.06279069767441861,0.255,9.203261851854979,34.56071096010771,37.782160311289935
2019-11-04 17:00:00+00:00,1.35942,1.3558,1.3593,50151,1.3593,0.001280890614826441,-0.03931082981715894,-0.3273108298171589,0.005066056797700333,-0.05311627906976743,0.08040201005025124,0.6080402010050251,0.8241206030150754,0.24623115577889446,0.4396984924623116,0.5326633165829145,35.658448586890415,-0.004311946819604229,-60.93749999999969,-104.03677197884005,0.23488372093023255,0.288,11.372745543941527,31.69409080207977,38.4538345958743
2019-11-05 17:00:00+00:00,1.3606,1.3574899999999999,1.36006,38510,1.36006,0.0005589550627997189,-0.12438922748346096,-0.428389227483461,0.006511231828658656,0.09832558139534886,0.02,0.39,0.87,0.425,0.42625,0.52,46.20165745856385,-0.0040704117593683975,-52.45535714285586,-52.90006531678745,0.40232558139534885,0.304,13.266372148899345,29.43522058580787,38.411756639963166
2019-11-06 17:00:00+00:00,1.3609799999999999,1.35629,1.35811,47685,1.35811,-0.0014347890930485171,-0.035833724019378024,-0.297833724019378,0.00782694123260112,0.07055813953488371,0.10447761194029852,0.6766169154228855,0.9054726368159204,0.38308457711442784,0.5174129353233831,0.7313432835820897,36.58854166666683,-0.003990343985572853,-74.21874999999984,-69.38119285937827,0.3325581395348837,0.262,11.890124697546344,29.035940899834845,38.660531990255535
2019-11-07 17:00:00+00:00,1.3606200000000002,1.35619,1.3592899999999999,46597,1.3592899999999999,0.000868477275460519,-0.032564984112100834,-0.3185649841121008,0.003459232145450184,0.11167441860465116,0.1188118811881188,0.6336633663366337,0.7178217821782178,0.4405940594059406,0.4777227722772277,0.6138613861386139,37.1207230471272,-0.0037880077641023746,-61.049107142857565,-53.257891178254695,0.39767441860465114,0.286,10.755173140938425,26.479834912846407,38.91555496866568
2019-11-08 17:00:00+00:00,1.35996,1.35923,1.35941,3631,1.35941,8.827748562040845e-05,-0.002651455956659887,-0.29265145595665987,0.003705218709432044,0.21000000000000002,0.20689655172413793,0.6847290640394088,0.7389162561576355,0.5270935960591133,0.5394088669950738,0.7783251231527093,34.979973297730254,-0.0035767414052396695,-59.70982142857052,-22.405978995088283,0.5,0.29,10.576023014093613,26.03875732894317,39.15236202004653
2019-11-10 17:00:00+00:00,1.36196,1.3595,1.3609200000000001,24603,1.3609200000000001,0.0011101595432054616,-0.06612491535135698,-0.40112491535135697,0.0027047586238803565,0.29290697674418603,0.06372549019607843,0.42647058823529416,0.6862745098039216,0.6421568627450981,0.4546568627450981,0.553921568627451,42.9662635264168,-0.003250002902937199,-42.85714285714073,26.29441624365329,0.627906976744186,0.335,14.577228062454012,24.503338117463386,38.16998579051758
2019-11-11 17:00:00+00:00,1.36266,1.35986,1.36184,30871,1.36184,0.0006757848910754274,-0.0792128978486222,-0.43921289784862216,0.0005189910936450688,0.35395348837209306,0.04878048780487805,0.36585365853658536,0.5902439024390244,0.7365853658536585,0.4353658536585366,0.5170731707317073,45.59805707346699,-0.0028835838153447035,-32.5892857142858,58.85621428945651,0.713953488372093,0.36,15.256617809945627,22.906131846801397,36.87530480548603
2019-11-12 17:00:00+00:00,1.36327,1.36124,1.3628,39964,1.3628,0.0007046802804964421,-0.13242433713601082,-0.5164243371360109,0.0010694047749912265,0.43925581395348834,0.01941747572815534,0.2621359223300971,0.6213592233009709,0.796116504854369,0.4247572815533981,0.5,53.070175438596436,-0.0024870607830105307,-21.874999999999382,96.13486842105138,0.8232558139534883,0.384,15.973001533240188,21.796825030233116,35.34272937044126
2019-11-13 17:00:00+00:00,1.36364,1.36211,1.36237,33145,1.36237,-0.0003155766455440052,-0.08452622805646715,-0.45452622805646714,0.0024205342634590456,0.46488372093023256,0.05314009661835748,0.3429951690821256,0.6859903381642511,0.8164251207729468,0.4746376811594203,0.5990338164251208,50.34482758620707,-0.0021823540108627526,-26.674107142855704,105.34297713484946,0.8348837209302326,0.37,16.28351410561336,20.97244207218681,33.717228248408844
2019-11-14 17:00:00+00:00,1.36246,1.36016,1.3602299999999998,24545,1.3602299999999998,-0.001572027062888388,-0.011168411730999611,-0.31716841173099963,0.004479179734402034,0.3684186046511628,0.1923076923076923,0.6490384615384616,0.7740384615384616,0.7451923076923077,0.5901442307692308,0.8701923076923077,43.387732132808,-0.0020894657533581107,-50.55803571428689,47.05417160931631,0.6744186046511628,0.306,15.344016020728791,24.65405090367617,32.97144137883008
2019-11-15 17:00:00+00:00,1.3604399999999999,1.36009,1.3604100000000001,1326,1.3604100000000001,0.0001323218068271222,-0.033385424805959296,-0.3453854248059593,0.003832020801678125,0.3228837209302326,0.1339712918660287,0.5550239234449761,0.7464114832535885,0.6794258373205742,0.5287081339712918,0.7655502392344498,48.43462246777168,-0.0019785195031380987,-41.19897959183438,27.076076993562108,0.6348837209302326,0.312,15.200293564166815,24.61045790768767,32.30471297307687
2019-11-17 17:00:00+00:00,1.36162,1.35963,1.35968,28140,1.35968,-0.0005367469587595284,-0.1267984580924103,-0.4227984580924103,0.00445618476892691,0.3133023255813953,0.023809523809523808,0.39047619047619053,0.7714285714285714,0.6428571428571429,0.4571428571428572,0.5523809523809524,59.772727272726804,-0.0019272821902518444,-50.51020408163174,21.211107393771808,0.6093023255813953,0.296,17.592157128655973,23.275538516403397,30.990575054462376
2019-11-18 17:00:00+00:00,1.36154,1.35968,1.3611,31591,1.3611,0.001043818411581089,-0.14297286034276185,-0.4849728603427619,0.0024607646759852537,0.3114883720930232,0.014218009478672987,0.3127962085308057,0.6777251184834124,0.6398104265402843,0.41113744075829384,0.4644549763033175,62.34042553191405,-0.0017518993133152083,-32.39795918367302,35.45360481223992,0.6534883720930232,0.342,16.681380481030487,22.07052330498757,29.770304130034635
2019-11-19 17:00:00+00:00,1.36208,1.3606200000000002,1.36164,29738,1.36164,0.00039665925287035025,-0.13962598322654585,-0.49362598322654583,0.002468766868009839,0.37623255813953493,0.02358490566037736,0.29245283018867924,0.679245283018868,0.7547169811320755,0.4375,0.5188679245283019,63.991769547323955,-0.001551449488782941,-25.510204081632452,62.98342541435944,0.7302325581395349,0.354,17.53274659130099,21.145127156897566,28.3109721594176
