Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-10-11 16:00:00+00:00,1.8661,1.86054,1.86258,62061,1.86258,-0.000847926120236639,0.01287180288586759,-0.5671281971141324,-0.010220733032268984,0.46651162790697687,0.3743016759776536,0.11173184357541899,0.18435754189944134,0.776536312849162,0.361731843575419,0.21787709497206706,64.30721666259868,0.00786961081341131,-9.60842382362633,224.17314515143323,1.0465116279069768,0.58,32.5267562762851,14.232945999428603,17.701213773717278
2019-10-13 16:00:00+00:00,1.87158,1.8527099999999999,1.8609099999999998,294256,1.8609099999999998,-0.0008970079747639155,0.025152367557430833,-0.5428476324425691,-0.009564038871527923,0.39479069767441866,0.41111111111111115,0.1277777777777778,0.2,0.7333333333333333,0.3680555555555556,0.22777777777777777,67.18232044198886,0.009339103582729713,-16.687519549578038,155.9347847929926,0.9627906976744186,0.568,29.774456123996284,16.539717734525805,18.47798422888658
2019-10-14 16:00:00+00:00,1.8920400000000002,1.8519900000000002,1.8847599999999998,409020,1.8847599999999998,0.012734876444572763,0.031624733031202834,-0.6643752669687971,-0.026049980959897853,0.30167441860465116,0.430939226519337,0.04972375690607735,0.0,0.574585635359116,0.2638121546961326,0.04972375690607735,74.74754812931332,0.012286551153190217,-8.625592417062078,170.38545654537322,0.9976744186046511,0.696,33.228277502588014,13.859252651830156,20.096277167297103
2019-10-15 16:00:00+00:00,1.9094200000000001,1.87802,1.9029200000000002,453101,1.9029200000000002,0.009589056705318323,0.04657498567484508,-0.7294250143251549,-0.033392361536586916,0.24260465116279062,0.4945054945054945,0.02197802197802198,0.0,0.5274725274725275,0.260989010989011,0.049450549450549455,76.58943965517236,0.015904448239412616,-6.386323442719544,178.7628216776613,1.0186046511627906,0.776,35.890976214779904,12.191096705455157,22.18157662284309
2019-10-16 16:00:00+00:00,1.90442,1.87198,1.8831,442629,1.8831,-0.010470193534925634,0.10843360941813829,-0.5815663905818617,-0.02463745263423088,0.1937209302325582,0.7540983606557377,0.10382513661202186,0.010928961748633882,0.4863387978142077,0.33879781420765026,0.19672131147540983,67.10066305003008,0.016976653099109118,-25.859697386520068,116.28484848484936,0.8837209302325582,0.69,31.65223331651864,12.950234106409223,23.59220785853728
2019-10-17 16:00:00+00:00,1.8893799999999998,1.8776400000000002,1.8849200000000002,322533,1.8849200000000002,0.0009660246715971991,0.12911392405063288,-0.568886075949367,-0.027188495626313338,0.1252558139534884,0.826086956521739,0.125,0.005434782608695652,0.42391304347826086,0.3451086956521739,0.21195652173913043,64.99037844772285,0.0177684186946081,-24.07152682255843,91.44127799332146,0.8232558139534883,0.698,30.25944628150643,12.380387486633214,24.90207972025331
2019-10-18 16:00:00+00:00,1.8948,1.88336,1.89379,54093,1.89379,0.004694732483628886,0.10450070323488048,-0.6374992967651195,-0.03475345754562416,0.0882325581395349,0.7405405405405405,0.06486486486486487,0.0,0.3891891891891892,0.29864864864864865,0.10270270270270271,68.06893995552245,0.018893837110516065,-15.356651601493452,93.22313924891091,0.8302325581395349,0.742,31.015017508226393,11.8339353115872,26.320817810030594
2019-10-20 16:00:00+00:00,1.89379,1.87864,1.8906599999999998,218252,1.8906599999999998,-0.001654137702273822,0.07060217742355585,-0.6453978225764441,-0.03427454919649171,0.06306976744186055,0.5860215053763441,0.06451612903225806,0.005376344086021505,0.3387096774193548,0.24865591397849462,0.016129032258064516,73.7056856187288,0.01931057419294535,-18.43191196698795,75.39059824506768,0.7790697674418605,0.716,29.17827281539052,12.97815762847593,27.185657557885015
2019-10-21 16:00:00+00:00,1.8910799999999999,1.8797599999999999,1.88641,284400,1.88641,-0.00225042257286307,0.08189300411522638,-0.6221069958847736,-0.027563909232790354,0.04018604651162794,0.6524064171122994,0.08556149732620322,0.0160427807486631,0.3262032085561497,0.27005347593582885,0.0641711229946524,71.40043332676754,0.019077982742507382,-22.60758498722755,63.443205467252476,0.7441860465116279,0.704,27.851070493213104,12.387833415282186,27.988723038035552
2019-10-22 16:00:00+00:00,1.89295,1.87496,1.88192,342913,1.88192,-0.002383019600093847,0.1034198051778924,-0.5845801948221075,-0.02395468898343451,0.025953488372093103,0.7393617021276596,0.11702127659574468,0.03723404255319149,0.3138297872340426,0.3018617021276596,0.13297872340425532,68.01570924582288,0.018320163426722713,-27.019060719198354,49.46544891247656,0.713953488372093,0.688,25.839517956808976,13.420197345215426,28.249082183568937
2019-10-23 16:00:00+00:00,1.89288,1.8786900000000002,1.8792099999999998,294950,1.8792099999999998,-0.0014410565276795097,0.06630463093191646,-0.6056953690680835,-0.016711714462123047,0.02102325581395348,0.5661375661375662,0.1111111111111111,0.10582010582010583,0.30158730158730157,0.27116402116402116,0.06878306878306878,73.07444754344547,0.01730147121718506,-29.681666339163193,43.501565568117385,0.6930232558139535,0.672,24.345862053816493,12.644441504200483,28.490844247278513
2019-10-24 16:00:00+00:00,1.88704,1.87648,1.87903,233471,1.87903,-9.578951857123709e-05,0.06203313017659007,-0.60796686982341,-0.01885077737003092,-0.02116279069767446,0.5473684210526316,0.10526315789473685,0.07368421052631578,0.25263157894736843,0.24473684210526317,0.015789473684210527,72.91084854994617,0.01629182380267924,-29.85851837296143,25.062899592801312,0.6488372093023256,0.67,23.267933035685143,13.011202833940674,28.475191430539734
2019-10-25 16:00:00+00:00,1.8816400000000002,1.8784599999999998,1.8802299999999998,29820,1.8802299999999998,0.0006384235412067344,0.07838985258113251,-0.6036101474188675,-0.02807888745762851,-0.11455813953488381,0.6073298429319371,0.12041884816753927,0.015706806282722516,0.18848167539267016,0.23298429319371725,0.010471204188481676,70.0877678500829,0.015410854189574108,-35.10945393312509,4.3324583646307175,0.5674418604651162,0.682,22.938566728925867,12.82702438468442,28.46065667213944
2019-10-27 17:00:00+00:00,1.8857099999999998,1.8780599999999998,1.8800599999999998,210456,1.8800599999999998,-9.041855820475517e-05,0.1739125905089337,-0.5060874094910663,-0.027169165268231273,-0.13116279069767445,0.9427083333333333,0.22395833333333331,0.03125,0.16666666666666669,0.3411458333333333,0.22916666666666669,58.65070729053315,0.014531452308200299,-51.12310639038889,-2.661357776347252,0.5488372093023256,0.68,24.0091631882382,12.373265949973316,28.712194693298525
2019-10-28 17:00:00+00:00,1.8812200000000001,1.86969,1.8777599999999999,277796,1.8777599999999999,-0.0012241141338350482,0.17789758816481743,-0.4881024118351826,-0.02263014725342532,-0.3334418604651163,0.9481865284974093,0.23834196891191708,0.05181347150259067,0.046632124352331605,0.32124352331606215,0.18652849740932642,58.19477434679328,0.01349338585062032,-55.127981890998285,-75.98910680782735,0.3325581395348837,0.666,22.705451700578514,15.643245202160264,27.976735540549015
2019-10-29 17:00:00+00:00,1.8801400000000001,1.87142,1.87284,272846,1.87284,-0.002623581732044874,0.1982393082252436,-0.4457606917747564,-0.02737613410679937,-0.5230697674418605,0.9690721649484536,0.27319587628865977,0.025773195876288662,0.0,0.3170103092783505,0.1752577319587629,56.22196724731416,0.012133836508064988,-63.69493296186686,-129.3040882358106,0.12093023255813953,0.644,21.74381278513682,14.980710338349972,27.29380918442447
2019-10-30 17:00:00+00:00,1.8809,1.86496,1.87969,379521,1.87969,0.0036508742680639444,0.2885919674949211,-0.38540803250507893,-0.03077732658049287,-0.5112093023255815,1.0,0.35384615384615387,0.015384615384615385,0.005128205128205127,0.3435897435897436,0.2512820512820513,46.78585013313069,0.011476823929047919,-66.86909581646407,-120.29940435400682,0.16279069767441862,0.674,20.07043078389717,16.94672530767784,25.94700384760617
2019-10-31 17:00:00+00:00,1.88028,1.8703599999999998,1.8706900000000002,283271,1.8706900000000002,-0.004799522862514237,0.4153565661301245,-0.2126434338698755,-0.01860071654140065,-0.4838139534883721,1.0,0.5867346938775511,0.10714285714285714,0.010204081632653062,0.4260204081632653,0.35714285714285715,26.882800172141728,0.010113331749714849,-85.4789660415605,-124.71109110009697,0.14418604651162792,0.628,19.086006110294797,16.115513725362195,24.696398891989173
2019-11-01 17:00:00+00:00,1.8738,1.8701400000000001,1.87148,29549,1.87148,0.0004222149243542958,0.30586029067041726,-0.32813970932958275,-0.002172295059974404,-0.5107441860465116,0.9949238578680203,0.43147208121827413,0.4365482233502538,0.01015228426395939,0.4682741116751269,0.42131979695431476,38.53591160220989,0.008992836945397098,-78.15013404825717,-129.05226127656243,0.12325581395348838,0.634,18.72115758781871,15.922354255542395,23.50943234607366
2019-11-03 17:00:00+00:00,1.8736099999999998,1.8675,1.871,186234,1.871,-0.0002565143982771267,0.3071886232223785,-0.3228113767776215,-0.004464719951669783,-0.457906976744186,0.9949494949494949,0.4343434343434343,0.36868686868686873,0.025252525252525252,0.45580808080808083,0.40404040404040403,35.8937981353868,0.007974183330101026,-79.75871313672913,-117.63095699082758,0.17209302325581396,0.63,18.099143300765537,16.82892062669587,22.089950190822545
2019-11-04 17:00:00+00:00,1.87363,1.8598,1.8676400000000002,307430,1.8676400000000002,-0.0017974455441694102,0.37433453143720374,-0.24366546856279625,-0.004966834013921746,-0.5156744186046511,0.9949748743718593,0.5376884422110553,0.34673366834170855,0.005025125628140703,0.4711055276381909,0.4371859296482412,20.168834131872828,0.0068171848186286965,-76.93439246837232,-140.3343830343985,0.10232558139534884,0.618,16.743112628486685,19.739440781667444,21.098742603665194
2019-11-05 17:00:00+00:00,1.87146,1.86526,1.8706599999999998,207711,1.8706599999999998,0.0016157080260966467,0.32466531228837836,-0.30133468771162164,0.00415997208953202,-0.3934418604651163,0.99,0.46,0.65,0.05,0.5375,0.53,27.127172918572015,0.006073927468402296,-67.23981900452529,-101.31373005334038,0.23255813953488372,0.626,16.158631797805963,19.050361934666658,20.178335558447657
2019-11-06 17:00:00+00:00,1.8716599999999999,1.85496,1.8607,282980,1.8607,-0.005338548762421187,0.3083997499609314,-0.25560025003906856,0.016126550976505796,-0.519813953488372,0.9850746268656717,0.5174129353233831,0.9004975124378108,0.004975124378109453,0.6019900497512438,0.6567164179104478,23.993526198664114,0.004627854872431225,-84.89076072650676,-165.6674980000886,0.044186046511627906,0.564,14.672840734057493,22.969861666290967,20.31141962139832
2019-11-07 17:00:00+00:00,1.8711799999999998,1.8547099999999999,1.8660400000000001,247360,1.8660400000000001,0.002865777411164831,0.2339870813147888,-0.3740129186852112,0.002034751215992835,-0.45218604651162786,0.9554455445544555,0.36138613861386143,0.5742574257425743,0.039603960396039604,0.4826732673267327,0.4554455445544554,34.20843277645159,0.0038681358314573977,-70.31700288184366,-122.70114942528666,0.1558139534883721,0.608,13.367386985897195,21.061265406838896,20.45684051665083
2019-11-08 17:00:00+00:00,1.86628,1.8623,1.8623,23226,1.8623,-0.0020062554673003323,0.22227952284211072,-0.35572047715788924,0.004032978170621272,-0.36869767441860457,0.9458128078817734,0.39408866995073893,0.645320197044335,0.08866995073891626,0.5184729064039408,0.5073891625615764,33.521730656791846,0.002930485462244947,-76.52335292298125,-108.95488551348353,0.20930232558139536,0.578,13.064885814560906,20.58465337622178,20.591874205099582
2019-11-10 17:00:00+00:00,1.8811799999999999,1.8644,1.8774,174241,1.8774,0.008075557965431317,0.09069646298900869,-0.5713035370109913,0.0003842205257666674,0.007767441860465074,0.6617647058823529,0.14705882352941177,0.5196078431372549,0.32352941176470584,0.4129901960784314,0.3137254901960784,48.7694398308923,0.0033670216634344996,-26.80645161290271,35.92850622661485,0.6697674418604651,0.662,19.889200784806533,18.451527580746934,19.38886379487787
2019-11-11 17:00:00+00:00,1.88146,1.8724,1.8777400000000002,215873,1.8777400000000002,0.00018108512648221795,0.10114080325050787,-0.5628591967494921,-0.0014810757146995852,0.12204651162790692,0.6926829268292682,0.16097560975609757,0.43414634146341463,0.4731707317073171,0.4402439024390244,0.3804878048780488,48.09545663148257,0.0036977890955527393,-25.709677419353582,81.81349288219513,0.786046511627907,0.664,19.03530885839211,17.513620662850936,18.30133263347874
2019-11-12 17:00:00+00:00,1.88398,1.87455,1.8797599999999999,248947,1.8797599999999999,0.0010751830709759438,0.10245611293431264,-0.5735438870656874,-0.004455615874522079,0.21237209302325577,0.6941747572815534,0.14563106796116507,0.3640776699029126,0.558252427184466,0.4405339805825243,0.38349514563106796,49.776852127343076,0.004075936923046308,-14.417492312948733,118.83447136785095,0.8883720930232558,0.676,19.449727073460895,16.569546292483192,17.56525324696039
2019-11-13 17:00:00+00:00,1.9023,1.87815,1.8994400000000002,237195,1.8994400000000002,0.010414996768637533,-0.016950565192478007,-0.772950565192478,-0.01585077530540664,0.29748837209302326,0.24154589371980678,0.0,0.13526570048309178,0.6135265700483091,0.24758454106280192,0.024154589371980676,62.81323877068593,0.005895671694751581,-6.009665896196361,243.29564717913507,1.0534883720930233,0.756,26.75064793734024,14.424996600041426,18.44875838616536
2019-11-14 17:00:00+00:00,1.90085,1.8921299999999999,1.89438,206571,1.89438,-0.0026674976674631386,0.004016252539459253,-0.7399837474605407,-0.01358934095098488,0.2955348837209302,0.3028846153846154,0.014423076923076922,0.1826923076923077,0.610576923076923,0.2776442307692307,0.08173076923076923,62.709464243568554,0.0068505559552640705,-16.64215171254488,200.23105360443014,1.0395348837209302,0.744,25.468851973547135,13.733802036718238,19.269156015427114
2019-11-15 17:00:00+00:00,1.8951,1.8911799999999999,1.89278,19451,1.89278,-0.0008449603899462569,0.06927384487159449,-0.6647261551284055,-0.012019072775681592,0.17995348837209302,0.5358851674641149,0.057416267942583726,0.22488038277511962,0.5119617224880383,0.33253588516746413,0.2105263157894737,58.2337400930934,0.007392980308027486,-20.004202563564082,133.18271195588733,0.913953488372093,0.734,24.891435977231577,13.97187256030421,19.89974196088241
2019-11-17 17:00:00+00:00,1.90582,1.89411,1.90104,184195,1.90104,0.004354457012556236,-0.012483721414804416,-0.7824837214148044,-0.014759579734002595,0.1648837209302325,0.24761904761904763,0.0,0.16190476190476188,0.5,0.22738095238095238,0.009523809523809523,69.26984126984122,0.00839262354386161,-9.352377225591836,142.5518208344321,0.9348837209302325,0.77,29.19696717389043,12.922337995925062,21.238285974918035
2019-11-18 17:00:00+00:00,1.9081599999999999,1.89198,1.8934,189402,1.8934,-0.004026950129343145,0.043149971349690064,-0.6968500286503099,-0.01029649721829387,0.11348837209302332,0.42654028436018954,0.047393364928909956,0.25118483412322273,0.4549763033175356,0.2950236966824644,0.12322274881516587,62.80373831775696,0.008470718688246226,-27.614593077642443,102.88980117523704,0.8534883720930233,0.74,27.85288079017252,11.743571124491918,22.627245555134454
2019-11-19 17:00:00+00:00,1.90078,1.8912900000000001,1.90042,204764,1.90042,0.0037007596627868945,0.03119497838203883,-0.7348050216179611,-0.01443442241605058,0.031674418604651144,0.37735849056603776,0.028301886792452827,0.169811320754717,0.36320754716981135,0.2346698113207547,0.018867924528301886,65.9648361189494,0.008995371935974772,-14.480823199251372,83.91483270709901,0.7976744186046512,0.766,26.3354795489542,11.499898980181715,23.811790060113815
2019-11-20 17:00:00+00:00,1.90595,1.8993,1.90127,252640,1.90127,0.0004471695557312626,0.01489034745012241,-0.7571096525498776,-0.016632928692447153,0.05358139534883721,0.3427230046948357,0.01408450704225352,0.13145539906103287,0.38497652582159625,0.21830985915492956,0.004694835680751174,68.76045966752187,0.009371719957004476,-12.890551917679778,91.44144935171394,0.8255813953488372,0.772,28.365549768462916,11.045782846306224,25.249959275044688
2019-11-21 17:00:00+00:00,1.90478,1.89,1.8911200000000001,220464,1.8911200000000001,-0.005352837780683361,0.07525134135542005,-0.6427486586445799,-0.007522650427937585,0.0006046511627907369,0.5700934579439252,0.09345794392523364,0.3130841121495327,0.3037383177570094,0.32009345794392524,0.20093457943925233,60.57255064076077,0.008750092680523514,-31.880261927034095,50.16110963939201,0.7186046511627907,0.718,25.916040801539175,15.525632104138598,25.237274177270937
2019-11-22 17:00:00+00:00,1.89287,1.88966,1.89116,26094,1.89116,2.1151263259931922e-05,-0.01060842840027093,-0.730608428400271,-0.011971904522756292,-0.08744186046511626,0.24651162790697675,0.037209302325581395,0.23720930232558138,0.2511627906976744,0.19302325581395346,0.004651162790697674,67.53800092123427,0.008166537490340353,-31.805425631431067,22.033104341196395,0.6325581395348837,0.72,25.402958066223245,15.427954660934448,25.179613734880718
