Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-31 16:00:00+00:00,1.35356,1.35112,1.3516700000000001,4665,1.3516700000000001,-0.0005103493785024925,0.013535969161848183,-0.7684640308381518,-0.006544096390918848,0.1296279069767442,0.12307692307692308,0.07692307692307693,0.2,0.7538461538461538,0.28846153846153844,0.12307692307692308,62.36944195762506,0.0022021630142625703,-23.28833172613257,117.4932692766743,0.9116279069767442,0.782,30.978801553533952,15.211592592785603,15.314857077243131
2019-06-02 16:00:00+00:00,1.3527,1.3457700000000001,1.3472600000000001,18669,1.3472600000000001,-0.00326796465617838,0.14799708287753296,-0.614002917122467,-0.004092894643140852,-0.12246511627906975,0.7575757575757575,0.48484848484848486,0.4242424242424242,0.40909090909090906,0.5189393939393939,0.6818181818181819,49.34523809523842,0.0019500698151750928,-44.55159112825421,37.98380221654331,0.6395348837209303,0.762,28.151263980132075,20.86953203284663,15.281965366175186
2019-06-03 16:00:00+00:00,1.34814,1.34152,1.3418,25890,1.3418,-0.0040609041846422144,0.16763556805750895,-0.515364431942491,0.003221754026596782,-0.29695348837209307,0.8507462686567164,0.6865671641791045,0.955223880597015,0.10447761194029852,0.6492537313432836,0.8955223880597015,44.04888416578124,0.001294782325118815,-70.87753134040477,-56.31172044119166,0.386046511627907,0.683,25.734832137276143,24.58885570356767,14.35305432278725
2019-06-04 16:00:00+00:00,1.34225,1.3363,1.34094,22086,1.34094,-0.0006411355774014561,0.10728759702036775,-0.5527124029796323,0.0033748648206498974,-0.5251162790697674,0.5735294117647058,0.6029411764705883,0.9705882352941176,0.029411764705882356,0.5441176470588235,0.75,46.63853727144877,0.0006980211027090011,-75.02410800385744,-124.38076673164295,0.13488372093023257,0.66,23.760686053944625,29.432563199894997,14.089463031593045
2019-06-05 16:00:00+00:00,1.3430600000000001,1.3362399999999999,1.33748,19361,1.33748,-0.0025836141640540036,0.10308121060582384,-0.5149187893941761,0.0030654234375783285,-0.5063720930232558,0.5507246376811594,0.7101449275362319,0.9130434782608695,0.043478260869565216,0.5543478260869565,0.753623188405797,43.19958311620629,-5.3492916018971215e-05,-91.70684667309573,-129.48643722526396,0.11162790697674418,0.618,22.732727381940133,26.88663318480497,13.68104012853183
2019-06-06 16:00:00+00:00,1.33822,1.32638,1.32876,23465,1.32876,-0.006541069889315112,0.14337396468198157,-0.31462603531801847,0.008794217066460521,-0.4370697674418605,0.7285714285714286,1.0,1.0,0.07142857142857144,0.7000000000000001,0.942857142857143,35.9496964440588,-0.0013372888803671046,-92.09827357237704,-216.68514696974327,0.020930232558139535,0.458,19.56812217515015,34.736695826553905,14.69898581175984
2019-06-07 16:00:00+00:00,1.32932,1.3262399999999999,1.32673,4185,1.32673,-0.0015289083336313019,0.1646793769859874,-0.24132062301401264,0.012483455341316447,-0.3757674418604651,0.8309859154929577,1.0,1.0,0.1267605633802817,0.7394366197183099,0.9436619718309859,25.97889800703365,-0.002489809491974526,-98.38070059484436,-196.90263889390218,0.030232558139534883,0.406,18.833632355792737,33.60346703963991,15.66097005642575
2019-06-09 16:00:00+00:00,1.3281,1.3243,1.3260399999999999,11544,1.3260399999999999,-0.0005202109610412524,0.13733135385737355,-0.25766864614262647,0.011263359613997126,-0.3252325581395349,0.6944444444444444,0.9861111111111112,0.9861111111111112,0.1527777777777778,0.7048611111111112,0.9305555555555556,26.65383690161137,-0.003419450318824069,-94.59627329192593,-154.3087506120733,0.06976744186046512,0.395,17.93898465315526,34.43234883329077,16.791837538513093
2019-06-10 16:00:00+00:00,1.32944,1.3250600000000001,1.32922,14500,1.32922,0.002395246808493291,0.08568265874876284,-0.3803173412512372,0.0066114703523465854,-0.27297674418604656,0.4246575342465754,0.863013698630137,0.9589041095890412,0.1780821917808219,0.6061643835616438,0.7808219178082192,33.039851714550466,-0.0038551580855146206,-84.72049689440983,-109.90505010635376,0.1930232558139535,0.466,18.643614145322708,32.51510095176623,17.529178530104137
2019-06-11 16:00:00+00:00,1.33091,1.32735,1.32986,15649,1.32986,0.0004813695055117939,0.06806271813304164,-0.41893728186695833,0.005690630094300911,-0.19165116279069766,0.3783783783783784,0.8243243243243243,0.9459459459459459,0.32432432432432434,0.6182432432432432,0.8108108108108109,33.88240677190579,-0.004101537012858758,-82.73291925465836,-82.7342525437667,0.29534883720930233,0.487,19.69616918695839,31.004011821030286,17.870191315177433
2019-06-12 16:00:00+00:00,1.3344799999999999,1.32904,1.3331,15965,1.3331,0.0024333836022815297,0.07742616033755274,-0.4775738396624473,0.002872587609112909,-0.16197674418604657,0.38666666666666666,0.7066666666666667,0.84,0.38666666666666666,0.58,0.7466666666666667,33.54794205564485,-0.003989366234990577,-72.6708074534164,-53.68138519025169,0.3930232558139535,0.555,22.95918100451873,28.80133312939072,17.399955483648537
2019-06-13 16:00:00+00:00,1.33885,1.33164,1.3383200000000002,16689,1.3383200000000002,0.003908038903394186,0.09718185133093712,-0.5288181486690628,0.0033342176278631595,-0.12134883720930234,0.5131578947368421,0.5921052631578947,0.8947368421052632,0.48684210526315785,0.6217105263157895,0.8157894736842105,32.350187265917924,-0.0034396100274298735,-56.45962732919211,-16.95232100107617,0.5046511627906977,0.626,26.425633036714796,26.149657982796278,16.194595376425955
2019-06-14 16:00:00+00:00,1.34228,1.33812,1.34131,3440,1.34131,0.002231652310891775,0.04304578840443821,-0.6249542115955619,0.0003407212773928626,-0.07730232558139538,0.2987012987012987,0.36363636363636365,0.6623376623376623,0.5714285714285715,0.474025974025974,0.5194805194805194,38.975191282170066,-0.002731172998401865,-47.173913043478365,25.721883702910436,0.5906976744186047,0.668,29.45730523859079,24.73465814721698,15.660314506791085
2019-06-16 16:00:00+00:00,1.3419,1.33933,1.33981,8959,1.33981,-0.0011189354870368396,0.10424024587175078,-0.5477597541282493,0.0007253314594221874,-0.028744186046511633,0.5641025641025641,0.5641025641025641,0.6923076923076923,0.6282051282051282,0.6121794871794872,0.7948717948717949,35.4374564864238,-0.0022646633830845087,-46.992481203007934,35.713608345189066,0.6232558139534884,0.652,28.433664214090047,23.875129055828033,15.164196556415849
2019-06-17 16:00:00+00:00,1.34324,1.3385200000000002,1.33972,17349,1.33972,-6.717595998838035e-05,0.1201411678908163,-0.5298588321091837,0.0012276463577698714,0.05697674418604648,0.6075949367088608,0.5949367088607594,0.7341772151898733,0.7341772151898733,0.6677215189873418,0.8987341772151899,35.93786773358434,-0.0018805357541824552,-45.70422535211268,51.447141378122666,0.7069767441860465,0.65,28.430845258126624,22.339713866019466,14.937994598035912
2019-06-18 16:00:00+00:00,1.33969,1.33372,1.33633,14984,1.33633,-0.0025335863032335693,0.11306975048184614,-0.48693024951815383,0.006201174184541929,-0.03023255813953485,0.5875,0.7125,0.95,0.6125,0.715625,0.9375,36.82179889076439,-0.0018285778027158361,-49.538590604026616,19.400260071189276,0.5697674418604651,0.6,26.130360104433002,27.00530263077975,13.988610708475473
2019-06-19 16:00:00+00:00,1.33636,1.31513,1.3208799999999998,32819,1.3208799999999998,-0.01162886946008157,0.13033807365734232,-0.1396619263426577,0.020634034799082303,-0.11883720930232561,0.7037037037037037,1.0,1.0,0.48148148148148145,0.7962962962962963,0.9753086419753086,29.67353284104152,-0.0029995101449833417,-79.54464603344039,-119.21355165900806,0.1511627906976744,0.27,19.972329826935646,41.27709271308716,15.473968106570094
2019-06-20 16:00:00+00:00,1.32266,1.31626,1.32186,20332,1.32186,0.000741654528951929,0.09908319008178361,-0.18791680991821635,0.01724462851117839,-0.20095348837209298,0.524390243902439,0.9878048780487805,0.9878048780487805,0.29268292682926833,0.6981707317073171,0.8902439024390244,31.50445909267181,-0.0038045481892670097,-76.05834222696511,-141.58785924553405,0.08604651162790698,0.287,18.552872781193557,38.34348103197412,16.85322854765796
2019-06-21 16:00:00+00:00,1.32295,1.32056,1.32263,3664,1.32263,0.0005823429256758799,0.05664166275980624,-0.25135833724019374,0.017165081009959688,-0.08474418604651163,0.3253012048192771,0.963855421686747,0.9759036144578314,0.5542168674698795,0.7048192771084338,0.9036144578313252,34.812845162610074,-0.00433049482579384,-73.31910352187819,-104.79036944789894,0.22325581395348837,0.308,18.374502192149663,37.277992803751815,18.07564177435932
2019-06-23 16:00:00+00:00,1.32166,1.31779,1.31976,11665,1.31976,-0.0021722767105356376,-0.004266291608063744,-0.25426629160806374,0.01820963981824339,-0.04999999999999999,0.05952380952380953,0.9523809523809524,0.9880952380952381,0.6071428571428572,0.6517857142857143,0.8333333333333333,39.54460966542773,-0.004922156779473941,-83.52899324083913,-109.09017108044996,0.2,0.25,17.324591713059124,38.41812146117029,19.48744406230937
2019-06-24 16:00:00+00:00,1.3201399999999999,1.3152700000000002,1.31646,14783,1.31646,-0.002503585985755438,-0.013069750481846124,-0.1930697504818461,0.017131504393639967,-0.019534883720930235,0.047058823529411764,0.9764705882352941,0.9529411764705883,0.6588235294117646,0.6588235294117647,0.8470588235294118,38.41119386143097,-0.005592864500682193,-95.26858769121291,-115.77559986481914,0.16046511627906976,0.18,16.314460725127084,39.195183162408235,21.039724092366757
2019-06-25 16:00:00+00:00,1.32084,1.31092,1.31092,22831,1.31092,-0.004217135100657611,0.003846955253425016,-0.10015304474657498,0.017070455012249387,0.040186046511627924,0.09302325581395349,1.0,0.9418604651162791,0.7209302325581395,0.688953488372093,0.872093023255814,34.621643612693546,-0.0064965487323904725,-100.0,-122.30183925422129,0.14418604651162792,0.104,14.46441314411506,39.72312734330492,22.866423032426912
2019-06-26 16:00:00+00:00,1.3138,1.3107,1.31154,13378,1.31154,0.00047283848871007594,0.029280616763035887,-0.07871938323696412,0.015993653481460535,0.05944186046511628,0.1839080459770115,1.0,0.9310344827586207,0.7586206896551724,0.7183908045977012,0.9310344827586207,31.030042918454768,-0.007081070010994894,-97.41856177012922,-114.86932854160462,0.16744186046511628,0.108,13.932696733314073,38.52377226256522,24.581608113081803
2019-06-27 16:00:00+00:00,1.31169,1.30599,1.30916,16741,1.30916,-0.0018163091191645822,0.030048965984268372,-0.05595103401573162,0.015372949952908607,0.08376744186046511,0.20454545454545453,1.0,0.9204545454545454,0.7727272727272727,0.7244318181818181,0.9318181818181819,28.589160115846084,-0.007648189873024069,-91.48993288590573,-114.23222502681793,0.1697674418604651,0.086,12.987336793758017,41.516570732210575,26.564597914172555
2019-06-28 16:00:00+00:00,1.31016,1.3080399999999999,1.3093700000000001,3501,1.3093700000000001,0.0001603953366585301,0.0422123248424233,-0.045787675157576695,0.009512770059431566,0.15851162790697676,0.3033707865168539,1.0,0.8876404494382022,0.8426966292134831,0.7584269662921348,0.9550561797752809,23.813727653939722,-0.00798860355554809,-90.92617449664387,-98.6968431807775,0.24651162790697675,0.088,12.643713693144514,40.41811205755,28.405945586613967
2019-06-30 16:00:00+00:00,1.31293,1.3076,1.3125200000000001,11841,1.3125200000000001,0.002402847957458475,0.05563890191175705,-0.06536109808824295,0.006578660514464239,0.18830232558139537,0.35555555555555557,0.9777777777777777,0.8555555555555556,0.8888888888888888,0.7694444444444445,0.9555555555555556,20.166512488436396,-0.007912989163730177,-82.46979865771773,-78.60385245750743,0.30930232558139537,0.121,15.272608755976158,37.7162290193203,29.40233330958244
2019-07-01 16:00:00+00:00,1.31453,1.3109,1.3118100000000001,13279,1.3118100000000001,-0.0005410905010595271,0.06806271813304163,-0.043937281866958375,0.007376477208453235,0.25311627906976747,0.4065934065934066,1.0,0.8681318681318682,0.967032967032967,0.8104395604395604,0.978021978021978,13.989257812500057,-0.007820208780810356,-84.37583892617407,-63.31565985575125,0.36511627906976746,0.112,16.618865180368495,35.95346037611354,29.929104866125865
2019-07-02 16:00:00+00:00,1.31206,1.3064,1.30704,14737,1.30704,-0.003642824350299745,0.06379121737771527,0.00579121737771527,0.013485540441400302,0.23269767441860467,0.391304347826087,1.0,0.9130434782608695,0.923913043478261,0.8070652173913044,0.967391304347826,12.95500791318112,-0.008038911229738543,-97.1812080536913,-86.41719883088318,0.29069767441860467,0.058,15.409519032912197,39.12270504591978,30.897363229151875
2019-07-03 16:00:00+00:00,1.30796,1.30376,1.30542,7939,1.30542,-0.0012402105353930193,0.0637651716414023,0.0237651716414023,0.015201623397778533,0.17627906976744184,0.3870967741935484,1.0,0.9139784946236559,0.8494623655913979,0.7876344086021506,0.9354838709677419,12.52185314685316,-0.008247878547505971,-95.37990537155582,-105.54305605671752,0.21627906976744185,0.04,14.562666654099193,40.427065362247234,32.050048745277266
2019-07-04 16:00:00+00:00,1.31366,1.30456,1.31087,15941,1.31087,0.004166210842919115,0.047460540709485854,-0.05453945929051414,0.01370526677749015,0.27939534883720935,0.3191489361702128,0.9574468085106383,0.9042553191489361,0.9893617021276596,0.7925531914893618,0.946808510638298,23.37933918862396,-0.007882848627836392,-78.19018404907989,-58.190517494651075,0.3813953488372093,0.102,20.026704018679798,35.832236603339126,31.781862349594185
2019-07-05 16:00:00+00:00,1.3108600000000001,1.30677,1.30841,2995,1.30841,-0.0018783793434097897,0.005331562223264044,-0.06666843777673595,0.019090263120183897,0.2838139534883721,0.09473684210526315,0.9263157894736842,0.9894736842105263,0.9894736842105263,0.75,0.8947368421052632,32.09876543209896,-0.00770326280897482,-75.76862949452823,-66.06353915870368,0.3558139534883721,0.072,18.9800078157407,33.95946383151669,31.532832125031327
2019-07-07 16:00:00+00:00,1.30995,1.30494,1.30894,8272,1.30894,0.00040498978527444125,0.018810230765223736,-0.059189769234776264,0.020541421143864244,0.2615348837209302,0.16666666666666669,0.9375,0.9895833333333333,0.9479166666666667,0.7604166666666667,0.90625,31.210005817335286,-0.007432495995804311,-73.00677436164695,-72.12058999645895,0.3395348837209302,0.078,17.75860591435455,34.12468651026651,31.533631872536823
2019-07-08 16:00:00+00:00,1.31398,1.30835,1.31234,10862,1.31234,0.002594153929934737,-0.01799239464499662,-0.13599239464499663,0.01699789509566026,0.4331627906976744,0.04123711340206185,0.8865979381443299,0.9175257731958762,1.0,0.7113402061855669,0.8247422680412372,36.09835179681162,-0.006864430874422345,-52.067039106145145,8.123242624973733,0.5511627906976744,0.118,21.64734929567725,31.65912171828225,30.622767664405394
2019-07-09 16:00:00+00:00,1.3144200000000001,1.30697,1.31008,20795,1.31008,-0.0017235992400147864,-0.01781007449080585,-0.11581007449080585,0.018581579941561715,0.4299069767441861,0.05102040816326531,0.8877551020408163,0.9693877551020408,0.989795918367347,0.7244897959183674,0.8571428571428571,36.70329670329644,-0.006521423376195212,-62.99765807962596,-1.7877991827252482,0.5279069767441861,0.098,19.626545385538808,30.432896016857875,29.9773584016913
2019-07-10 16:00:00+00:00,1.31056,1.3042200000000002,1.30719,16989,1.30719,-0.0022084088951928754,-0.015570141167890808,-0.0755701411678908,0.01830203935215253,0.20511627906976743,0.06060606060606061,0.9090909090909091,0.9595959595959596,0.8282828282828283,0.6893939393939394,0.7676767676767676,37.121422617393705,-0.006408908403211289,-79.91803278688496,-92.35855896397145,0.2651162790697674,0.06,18.079760924434325,31.45290513576537,29.764592515948816
2019-07-11 16:00:00+00:00,1.3088799999999998,1.30182,1.3042200000000002,14840,1.3042200000000002,-0.002274634224848,-0.054768974318903985,-0.07876897431890398,0.009940606728101343,0.036465116279069766,0.01,0.89,0.82,0.62,0.585,0.58,39.9760622381807,-0.0064846427303244525,-81.11723052714257,-161.4213197969658,0.06046511627906977,0.024,16.51856180792409,31.6723591953365,29.884645674784377
2019-07-12 16:00:00+00:00,1.3042,1.30269,1.30284,2532,1.30284,-0.0010586638810680348,-0.0260926186383289,-0.044092618638328904,0.012258379973206585,0.026186046511627908,0.039603960396039604,0.9702970297029703,0.8316831683168318,0.6039603960396039,0.6113861386138614,0.6138613861386139,37.2732592159158,-0.006580165149226769,-91.97482297403603,-182.09070215373143,0.044186046511627906,0.018,16.192241575836942,31.046679325409094,29.996123607988828
2019-07-14 16:00:00+00:00,1.30512,1.3021399999999999,1.3037,8577,1.3037,0.0006598786369721377,-0.07128197114132417,-0.09128197114132418,0.012639524588310795,0.0869767441860465,0.0,0.8725490196078431,0.8431372549019608,0.7058823529411765,0.6053921568627452,0.5882352941176471,41.64115125535824,-0.006511413025583668,-85.20849724626197,-130.33255811672151,0.10697674418604651,0.02,16.776334258662352,29.811404140045504,29.852087285012942
2019-07-15 16:00:00+00:00,1.3064799999999999,1.30229,1.30444,11167,1.30444,0.0005674542163050126,-0.07418607074021982,-0.10418607074021982,0.010533261530912955,0.24209302325581397,0.0,0.854368932038835,0.8058252427184466,0.8932038834951456,0.6383495145631068,0.6893203883495146,42.573064175956475,-0.006324311925571813,-79.38630999213166,-90.50276317563295,0.27209302325581397,0.03,17.667426931252432,28.117430551834687,29.350091619777942
2019-07-16 16:00:00+00:00,1.30938,1.30378,1.30434,14435,1.30434,-7.66641878955044e-05,-0.0010105745689430595,-0.02701057456894306,0.008807253934914293,0.39725581395348836,0.14423076923076925,0.9807692307692308,0.7788461538461539,0.9807692307692308,0.7211538461538461,0.8461538461538461,36.42999336429984,-0.006113628021852335,-80.17309205350057,-44.44227451746738,0.4232558139534884,0.026,20.24688492268998,25.99165764353742,28.141099935161343
