Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-10-17 16:00:00+00:00,5.7516099999999994,5.74126,5.7472,58510,5.7472,-1.391972494643757e-05,0.002219096733864667,-0.6397809032661353,-0.011209034069161506,0.27660465116279065,0.3206521739130435,0.375,0.0,0.875,0.39266304347826086,0.059782608695652176,77.87808851479821,0.015429044304004158,-7.01906412478317,127.52521102016418,0.9186046511627907,0.642,32.71464858220839,13.20208204169186,23.512461320730377
2019-10-18 16:00:00+00:00,5.75286,5.743580000000001,5.74978,6100,5.74978,0.00044881352203932204,0.02603792259207166,-0.6359620774079284,-0.010591053440268871,0.2240465116279069,0.4216216216216216,0.3837837837837838,0.010810810810810811,0.8432432432432432,0.41486486486486485,0.08108108108108109,75.23556231003093,0.016893717568464695,-4.820766378244505,115.87929929567757,0.8860465116279069,0.662,31.93509255482956,12.667301144966808,24.91864319232901
2019-10-20 16:00:00+00:00,5.76502,5.74978,5.76254,27961,5.76254,0.0022167565226173867,0.045233630254727264,-0.7347663697452728,-0.01248687032558742,0.14093023255813952,0.510752688172043,0.26344086021505375,0.0,0.7903225806451613,0.3911290322580645,0.05913978494623656,76.41482124764845,0.01886662434183428,-2.6886383347781733,127.56150966683451,0.9209302325581395,0.78,35.13423048419219,11.820482636839,26.685280151161965
2019-10-21 16:00:00+00:00,5.76553,5.75515,5.7573,42254,5.7573,-0.0009097349201714449,0.06393446892743665,-0.6690655310725633,-0.012340622841980724,0.12513953488372098,0.6149732620320856,0.3155080213903743,0.005347593582887701,0.786096256684492,0.4304812834224599,0.10695187165775401,75.00355164085842,0.01977933905781626,-8.873315363881629,111.6029416073352,0.858139534883721,0.733,33.72162340543838,11.267961774470622,28.344087048212632
2019-10-22 16:00:00+00:00,5.75945,5.74723,5.7519800000000005,50891,5.7519800000000005,-0.0009244714489339508,0.05675886857321455,-0.6212411314267855,-0.012245198398643433,0.11967441860465111,0.5691489361702128,0.39893617021276595,0.010638297872340425,0.7712765957446809,0.4375,0.13297872340425532,75.83309393852394,0.019844635897314333,-14.609164420484696,82.46795308173911,0.7976744186046512,0.678,31.835034270036555,14.263523168118674,29.042171466847496
2019-10-23 16:00:00+00:00,5.75902,5.74541,5.746180000000001,69345,5.746180000000001,-0.0010088571548722315,0.05145856123352616,-0.5845414387664738,-0.010640262275709862,0.08958139534883724,0.544973544973545,0.4603174603174603,0.026455026455026457,0.746031746031746,0.4444444444444445,0.14285714285714288,75.82764811490199,0.019206966630283873,-20.87829089339597,63.480569635530955,0.7255813953488373,0.636,29.833147397818028,14.207494105345383,29.50202182571929
2019-10-24 16:00:00+00:00,5.75247,5.745019999999999,5.74975,46095,5.74975,0.0006210893968144409,0.054466843777673635,-0.6055331562223264,-0.008208769812648979,0.026046511627906943,0.5631578947368421,0.4210526315789474,0.042105263157894736,0.6947368421052631,0.4302631578947368,0.10526315789473685,75.10539161304698,0.01877327171588483,-17.26854891661233,51.312147956732076,0.686046511627907,0.66,28.766776604947857,13.886773234754312,29.88657260011816
2019-10-25 16:00:00+00:00,5.75066,5.74784,5.74889,7049,5.74889,-0.0001495829074747493,0.07383184872636345,-0.5821681512736365,-0.007255408902098996,0.0044651162790697585,0.6649214659685864,0.47643979057591623,0.06806282722513089,0.6806282722513088,0.4725130890052356,0.2094240837696335,70.57870962243335,0.01815093784601718,-25.082906240578374,44.35050116035457,0.6604651162790698,0.656,28.353638282946726,13.687336284587644,30.24365546205997
2019-10-27 17:00:00+00:00,5.75756,5.7489099999999995,5.75641,32232,5.75641,0.0013072238135239552,0.1005547741834662,-0.6214452258165337,-0.009178861409092019,0.005906976744186054,0.7760416666666667,0.390625,0.04166666666666667,0.6822916666666667,0.47265625000000006,0.21354166666666669,67.41244217879819,0.018056392075084027,-16.471013184035133,63.541424664737995,0.727906976744186,0.722,30.67914609065463,13.066034291649645,30.959321267105715
2019-10-28 17:00:00+00:00,5.75782,5.748480000000001,5.75516,37761,5.75516,-0.00021717281047024453,0.05924623639110277,-0.6547537636088971,-0.010237795337356694,-0.009348837209302241,0.5906735751295337,0.33160621761658027,0.03626943005181347,0.6528497409326426,0.4028497409326425,0.06735751295336788,71.66800481734279,0.01767683180355384,-18.728553368249965,56.71466703325566,0.7046511627906977,0.714,29.144350131907682,12.642693971899229,31.5686473332404
2019-10-29 17:00:00+00:00,5.7564400000000004,5.7503,5.7536,40274,5.7536,-0.0002710978436520811,0.12079231129864043,-0.5732076887013595,-0.011016158708131978,-0.017255813953488297,0.845360824742268,0.4896907216494845,0.020618556701030924,0.6443298969072165,0.5,0.2809278350515464,63.67073170731705,0.017053565701317552,-22.83690658499306,50.35668515304911,0.6767441860465117,0.694,28.14744787027557,12.210242050457671,32.134450108936896
2019-10-30 17:00:00+00:00,5.763780000000001,5.7442400000000005,5.7591,71563,5.7591,0.0009554666443875011,0.030101057456894287,-0.7238989425431057,-0.010707739962740237,-0.000511627906976786,0.4153846153846154,0.26153846153846155,0.03076923076923077,0.6717948717948719,0.34487179487179487,0.0358974358974359,74.1583140580835,0.01680965561322534,-12.308575803981434,67.87801653769756,0.7534883720930232,0.754,29.135516358055153,10.929030843802485,33.085052494816885
2019-10-31 17:00:00+00:00,5.77735,5.7568,5.77426,58247,5.77426,0.0026288971697791203,0.01907068812835344,-0.8249293118716465,-0.010186492356251173,0.21181395348837218,0.37244897959183676,0.1326530612244898,0.05102040816326531,0.846938775510204,0.350765306122449,0.04081632653061225,77.80353200883057,0.017636339668273493,-5.6738890929127335,227.69368206858778,1.0558139534883721,0.844,33.054821457642895,9.768166530280803,34.606039119083796
2019-11-01 17:00:00+00:00,5.7749,5.77003,5.772130000000001,7360,5.772130000000001,-0.000368946488757197,0.08707610564150647,-0.7389238943584935,-0.006897213407319492,0.2042325581395349,0.700507614213198,0.24365482233502536,0.10152284263959391,0.83248730964467,0.46954314720812185,0.2081218274111675,67.92153468916896,0.01791312814823076,-14.46384039900102,201.68594030401107,1.0302325581395348,0.826,32.182412288060426,9.510357300787742,36.01838384161736
2019-11-03 17:00:00+00:00,5.78043,5.77002,5.77232,34705,5.77232,3.291624980257073e-05,0.08815700369849461,-0.7398429963015054,-0.008522808607128738,0.1650232558139535,0.7121212121212122,0.24242424242424243,0.06565656565656566,0.8181818181818181,0.4595959595959596,0.1919191919191919,68.08755760368706,0.017941003702063973,-22.008141112619864,164.58996723429533,0.9930232558139535,0.828,33.381757742508505,8.965637652897824,37.56397943317052
2019-11-04 17:00:00+00:00,5.77824,5.76178,5.76238,59875,5.76238,-0.001723495619393841,0.16909412929103507,-0.608905870708965,-0.004030250859951264,0.017348837209302248,0.949748743718593,0.4321608040201005,0.17587939698492464,0.6834170854271356,0.5603015075376884,0.42211055276381915,58.20312500000039,0.01696545316786402,-49.87565625863478,82.1261615913018,0.7953488372093023,0.778,30.41533777686871,12.617493633911916,37.83503496860446
2019-11-05 17:00:00+00:00,5.77032,5.7515,5.75427,50770,5.75427,-0.0014083959034213612,0.3046621868000209,-0.3973378131999791,-0.004801168977456671,-0.15781395348837202,1.0,0.78,0.14,0.47,0.5974999999999999,0.5,44.26888426888365,0.015360842884169834,-72.28516164686467,1.0759947008392752,0.5441860465116279,0.702,27.415522992625164,16.76040223092013,36.85537143925836
2019-11-06 17:00:00+00:00,5.76938,5.7499199999999995,5.76284,58612,5.76284,0.001488220843898783,0.19861697140178153,-0.5873830285982184,-0.006189237224051141,-0.2046046511627907,0.9800995024875622,0.46766169154228854,0.11442786069651742,0.4328358208955224,0.4987562189054726,0.27860696517412936,53.669846316905286,0.014612263968065697,-48.60458690246051,18.649107371271548,0.5813953488372093,0.786,24.70251614841132,15.905281228980014,35.77026674161752
2019-11-07 17:00:00+00:00,5.771,5.75246,5.7573099999999995,55430,5.7573099999999995,-0.0009600570174441205,0.19437151638276817,-0.5416284836172318,-0.0017763941420613544,-0.17088372093023252,0.9752475247524752,0.5544554455445545,0.28712871287128716,0.44554455445544555,0.5655940594059407,0.4356435643564357,53.52094067908522,0.013418109387437482,-63.88505111909586,9.94385442738487,0.5651162790697675,0.736,23.23098995903914,14.439227488875753,34.88230213145868
2019-11-08 17:00:00+00:00,5.7585,5.7542,5.757969999999999,5115,5.757969999999999,0.00011463030004007165,0.14069125384174608,-0.6013087461582539,-0.0024030990042188723,-0.2908372093023256,0.9014778325123153,0.43349753694581283,0.26108374384236455,0.3251231527093596,0.4802955665024631,0.24630541871921183,58.35577604535737,0.012382254836944995,-62.06134291240923,-28.096816227705272,0.4511627906976744,0.742,22.708191269276227,14.114281835432532,34.05776356488261
2019-11-10 17:00:00+00:00,5.759440000000001,5.74926,5.75074,37296,5.75074,-0.0012564398531426115,0.203187998124707,-0.46281200187529303,-0.0012174173107130663,-0.352046511627907,0.9803921568627452,0.6666666666666667,0.3284313725490196,0.2450980392156863,0.5551470588235294,0.4068627450980392,50.66702600727716,0.010852827427448197,-82.03923735838619,-71.33602692166836,0.313953488372093,0.666,21.475983773613144,15.981582515685359,32.67280437247895
2019-11-11 17:00:00+00:00,5.75626,5.7429,5.7477599999999995,40990,5.7477599999999995,-0.0005183284892323385,0.21221284575714958,-0.4377871542428504,0.0008992417310419766,-0.4569767441860465,0.9804878048780488,0.702439024390244,0.5073170731707317,0.16585365853658537,0.5890243902439025,0.4731707317073171,49.2597930040608,0.009293158346761032,-87.05035971223067,-114.64737858015488,0.1930232558139535,0.65,19.94628248807486,18.234054965502732,30.659359726775563
2019-11-12 17:00:00+00:00,5.75062,5.74405,5.74584,54276,5.74584,-0.00033409897992947503,0.2673256237953847,-0.3646743762046153,-9.224453089593399e-05,-0.46688372093023256,0.9951456310679612,0.854368932038835,0.4174757281553398,0.16019417475728154,0.6067961165048544,0.5339805825242718,42.52792308779875,0.007812128060218804,-92.16626698640931,-122.62083354031158,0.16511627906976745,0.632,19.2212157014505,17.571229316218297,28.789732555765276
2019-11-13 17:00:00+00:00,5.74808,5.7402,5.74682,47178,5.74682,0.0001705436343501168,0.23709954680418813,-0.4009004531958119,-0.001400485591784975,-0.4798604651162791,0.9855072463768115,0.7777777777777777,0.3140096618357488,0.14492753623188406,0.5555555555555556,0.4106280193236715,44.08174850979222,0.006640926233894895,-83.54461844394777,-124.30201818299626,0.15813953488372093,0.638,18.359199707939464,18.97434467400948,26.851015974349853
2019-11-14 17:00:00+00:00,5.75598,5.74517,5.75365,32943,5.75365,0.0011877776826494683,0.1576209824451737,-0.5383790175548262,-0.003561947005270381,-0.351813953488372,0.9086538461538461,0.5528846153846154,0.1971153846153846,0.2644230769230769,0.4807692307692308,0.2451923076923077,50.033012016374464,0.006192481199209787,-66.56723837931753,-62.84118319158031,0.34418604651162793,0.696,21.759472889267307,17.79531608106737,25.64893904508501
2019-11-15 17:00:00+00:00,5.75407,5.75264,5.75287,2216,5.75287,-0.00013557530881540045,0.20062249309787986,-0.4873775069021201,-0.0028136601666384465,-0.28334883720930226,0.9617224880382775,0.6220095693779905,0.24880382775119617,0.34449760765550236,0.5442583732057417,0.3827751196172249,45.613293902266854,0.005708343565775209,-68.50608998260032,-45.98598970926572,0.4046511627906977,0.688,21.568543232344886,17.639170129762636,24.5327247536248
2019-11-17 17:00:00+00:00,5.75715,5.74942,5.75699,35082,5.75699,0.000715907956476814,0.29007657446476015,-0.43792342553523983,-0.003590367259538656,-0.27451162790697675,0.9952380952380951,0.6952380952380952,0.19523809523809527,0.3476190476190476,0.5583333333333332,0.42857142857142855,35.6011339002831,0.005592642074443432,-58.26497638578122,-27.545700329732117,0.45348837209302323,0.728,20.520357867032736,18.806331490281835,23.091703727001516
2019-11-18 17:00:00+00:00,5.75743,5.74925,5.751180000000001,43971,5.751180000000001,-0.0010097175300019696,0.2991795593061416,-0.37082044069385844,-0.001366043254157322,-0.24441860465116283,0.9952606635071091,0.8388625592417062,0.33175355450236965,0.4218009478672986,0.6469194312796209,0.5924170616113744,33.542812254516406,0.004974783161582508,-72.70693512304047,-37.54453285179615,0.4255813953488372,0.67,19.623145706667902,17.819439097575366,21.786386308077113
2019-11-19 17:00:00+00:00,5.75303,5.74576,5.74693,38203,5.74693,-0.0007392519628966495,0.3061728395061728,-0.3338271604938272,-0.0009333016472715383,-0.35395348837209306,1.0,0.9009433962264152,0.3584905660377358,0.24528301886792453,0.6261792452830189,0.5801886792452831,31.250923054201863,0.00409498164111799,-82.30809674027331,-78.18839857888152,0.28604651162790695,0.64,18.68468254724973,19.26306635513384,20.33908431565524
2019-11-20 17:00:00+00:00,5.7475,5.7394300000000005,5.73944,46951,5.73944,-0.0013041545869747206,0.25996770328697194,-0.34603229671302804,-2.9078673440458003e-05,-0.519953488372093,0.9765258215962441,0.8779342723004695,0.43661971830985913,0.107981220657277,0.5997652582159624,0.5164319248826291,32.4241495556236,0.002761519120627831,-99.96832435856946,-153.8573508005747,0.08604651162790698,0.606,17.674236632439616,22.463213771693464,19.73853852921763
2019-11-21 17:00:00+00:00,5.74555,5.734,5.73422,41303,5.73422,-0.0009099102396537739,0.21697921550242227,-0.3710207844975777,0.0016099422035437353,-0.5252093023255814,0.9532710280373832,0.8271028037383178,0.5654205607476636,0.09813084112149532,0.610981308411215,0.5420560747663551,33.92656725990044,0.0012689029678716324,-99.40540540540631,-168.7258157347263,0.06279069767441861,0.588,16.314385977882083,24.352066224316253,19.740420900392508
2019-11-22 17:00:00+00:00,5.73608,5.73294,5.73554,3931,5.73554,0.0002301704666580531,0.24837735062770228,-0.3456226493722977,0.0036638802539000256,-0.5335348837209302,0.9720930232558139,0.8790697674418605,0.7116279069767443,0.09767441860465116,0.6651162790697674,0.6139534883720931,25.235849056604906,0.0001903130707789913,-93.16868102995225,-169.93682168885317,0.06046511627906977,0.594,15.95498496569193,24.55927527215197,19.847368219200423
2019-11-24 17:00:00+00:00,5.740480000000001,5.73134,5.73154,35494,5.73154,-0.0006976492990785225,0.21575506589571286,-0.3622449341042871,0.0037364211300522717,-0.4663720930232558,0.9444444444444444,0.8518518518518519,0.7222222222222223,0.17592592592592593,0.6736111111111112,0.6435185185185185,25.956335137153516,-0.0009759931229060825,-99.28825622775967,-141.74754342751834,0.11162790697674418,0.578,18.034026207633964,22.972832740432718,19.28997440059127
2019-11-25 17:00:00+00:00,5.73778,5.72708,5.737419999999999,45057,5.737419999999999,0.0010253764099245645,0.1587539719747877,-0.4412460280252123,0.002673397455439323,-0.4255813953488372,0.880184331797235,0.663594470046083,0.6405529953917051,0.21198156682027652,0.599078341013825,0.5069124423963134,32.52848155075695,-0.0014095835239658072,-68.04697156984192,-119.19066648294424,0.1744186046511628,0.6,16.675957210271083,24.241003421367534,19.23274612040309
2019-11-26 17:00:00+00:00,5.73992,5.72882,5.73387,39857,5.73387,-0.0006189365125156909,0.13171849768192948,-0.4542815023180705,0.0016371267849981355,-0.34879069767441856,0.8119266055045871,0.6422018348623852,0.5642201834862385,0.2889908256880734,0.5768348623853211,0.45871559633027525,34.69980047161232,-0.0020164183564315152,-77.62767710049569,-98.07300778062243,0.2372093023255814,0.586,16.87797954929602,22.359859221117002,18.856900051782194
2019-11-27 17:00:00+00:00,5.73476,5.72824,5.72956,33036,5.72956,-0.000751956474298895,0.13151013179142573,-0.4404898682085742,0.0011223113267386834,-0.36502325581395345,0.8082191780821918,0.6666666666666667,0.5296803652968037,0.2602739726027397,0.5662100456621005,0.4337899543378995,33.882394615657816,-0.002812697289487076,-91.82866556836827,-108.42265152001728,0.2069767441860465,0.572,16.088230563277115,21.729848875337936,18.575534413348326
2019-11-28 17:00:00+00:00,5.73212,5.72321,5.72405,28938,5.72405,-0.0009621421412216776,0.13014273063499504,-0.419857269365005,0.0035067103155515347,-0.38255813953488377,0.8,0.7272727272727273,0.6863636363636364,0.25,0.615909090909091,0.5545454545454546,31.856786011657164,-0.003844053179608231,-97.54529514903517,-121.96320918125728,0.16744186046511628,0.55,15.051729354325893,23.966951740208028,18.88075338699344
2019-11-29 17:00:00+00:00,5.72494,5.722980000000001,5.7246,3111,5.7246,9.608119742020387e-05,0.12584518414335572,-0.42615481585664433,0.0025402011690376755,-0.37060465116279073,0.7918552036199096,0.7013574660633485,0.6334841628959276,0.26244343891402716,0.5972850678733032,0.502262443438914,31.365313653137093,-0.004564414025945318,-95.29753265602588,-117.45067402890692,0.1813953488372093,0.552,14.825456396513474,23.78306395547851,19.18935071024358
