Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-10-07 16:00:00+00:00,71.124,70.67399999999999,71.092,2082,71.092,0.003550999983112496,-0.06428869094129291,-0.4962886909412929,0.00413653706667759,0.40288372093023256,0.21714285714285717,0.07428571428571429,0.68,0.6514285714285714,0.4057142857142857,0.42857142857142855,49.5631453534553,-0.10735838553151211,-11.787819253438553,96.11562782293932,0.8348837209302326,0.432,26.736221125335085,22.83783333460037,15.257472355803088
2019-10-08 16:00:00+00:00,71.118,70.79,70.942,2638,70.942,-0.002112171110661313,-0.13058811272594678,-0.5165881127259468,0.005104458036921127,0.37679069767441864,0.13068181818181818,0.0625,0.6875,0.6363636363636364,0.37926136363636365,0.375,55.36823425022157,-0.09227168631612415,-26.522593320236744,81.64627363737482,0.7627906976744186,0.386,25.081325016610567,21.424236351692574,14.72935049504469
2019-10-09 16:00:00+00:00,71.01,70.72800000000001,70.72800000000001,2676,70.72800000000001,-0.0030211076835805106,-0.015492003958951922,-0.33149200395895195,0.00332596555737153,0.2328372093023256,0.33333333333333337,0.23728813559322035,0.6497175141242938,0.480225988700565,0.42514124293785316,0.4858757062146893,47.639484978540786,-0.09647131871072645,-47.54420432219984,22.84790656447115,0.5488372093023256,0.316,23.721826365504317,21.45467598093519,14.035713196325995
2019-10-10 16:00:00+00:00,70.88600000000001,70.602,70.712,3352,70.712,-0.00022624434485657983,0.003925092462363916,-0.3080749075376361,0.006108644532446173,0.12288372093023253,0.37640449438202245,0.28089887640449435,0.7415730337078652,0.3258426966292135,0.4311797752808989,0.5,45.74187884108863,-0.09993859402034388,-49.11591355599211,-10.933444568040269,0.43488372093023253,0.312,22.404717444540367,22.726794261511916,13.084136586424536
2019-10-11 16:00:00+00:00,70.732,70.60300000000001,70.703,601,70.703,-0.00012728494165616984,-0.0301557535031515,-0.3381557535031515,0.0018197482984232303,0.08502325581395348,0.29050279329608936,0.23463687150837986,0.5810055865921787,0.29608938547486036,0.3505586592178771,0.29608938547486036,47.73247824095305,-0.10223416762165982,-50.0,-30.930690959462076,0.3930232558139535,0.308,21.812295689234094,22.125856205398634,12.200529734373182
2019-10-13 16:00:00+00:00,71.092,70.558,71.07,2783,71.07,0.005177302021812855,-0.19794238683127569,-0.6239423868312757,-1.0122089755986276e-05,0.26469767441860464,0.07222222222222223,0.005555555555555556,0.48333333333333334,0.5222222222222223,0.27083333333333337,0.07222222222222223,64.99077490774894,-0.07359127893185757,-14.669421487604298,62.2545622545615,0.6906976744186046,0.426,26.62103715562263,19.792752941667217,12.379903141322595
2019-10-14 16:00:00+00:00,71.44800000000001,71.00399999999999,71.328,3182,71.328,0.00362365036465473,-0.16242902536854714,-0.6844290253685472,-0.00827835853012212,0.5035813953488373,0.08839779005524863,0.0,0.18232044198895028,0.7624309392265194,0.2582872928176796,0.055248618784530384,68.0555555555556,-0.02973042564003947,-9.966777408638187,200.02887391722666,1.0255813953488373,0.522,31.241762893253554,18.085166192301198,13.400784315194755
2019-10-15 16:00:00+00:00,71.56,71.214,71.25,3554,71.25,-0.0010941380546984833,-0.09446267645986356,-0.5944626764598635,-0.0044945402819340525,0.5232558139534884,0.18681318681318682,0.027472527472527472,0.28571428571428575,0.7802197802197803,0.3200549450549451,0.19780219780219782,65.32725766362871,-0.0012499231961271562,-27.121609798775335,193.84902973116354,1.0232558139534884,0.5,31.317931259321146,16.864156770369902,14.58631628369118
2019-10-16 16:00:00+00:00,71.294,70.88,70.954,3678,70.954,-0.004163039401076517,0.07114913788612803,-0.318850862113872,0.0007895606359631726,0.2704651162790698,0.6612021857923497,0.273224043715847,0.53551912568306,0.5245901639344263,0.4986338797814207,0.5956284153005464,50.52401746724862,-0.002534430703647672,-60.47904191616882,54.46019503926927,0.6604651162790698,0.39,28.81141766116685,21.97132923491531,14.506530517260629
2019-10-17 16:00:00+00:00,71.104,70.81,70.878,3352,70.878,-0.0010716905532455133,0.11201489816117102,-0.24998510183882897,0.0005188281269238879,0.13567441860465118,0.7717391304347827,0.45108695652173914,0.5163043478260869,0.3369565217391305,0.5190217391304348,0.6630434782608695,47.02015775635418,-0.00957460689099321,-68.06387225548956,10.713718009844117,0.49767441860465117,0.362,27.149640613293123,22.07735211756312,14.206340938806543
2019-10-18 16:00:00+00:00,70.92,70.87,70.902,221,70.902,0.0003385526904956852,0.03678178882116995,-0.33121821117883005,-0.004717046172422606,0.09246511627906978,0.5027027027027028,0.25405405405405407,0.2648648648648649,0.2918918918918919,0.32837837837837835,0.2108108108108108,51.40581068416124,-0.013066772201412391,-65.66866267465113,-4.211946225320904,0.4604651162790698,0.368,26.865838331830304,21.846571792001292,13.927593473099178
2019-10-20 16:00:00+00:00,70.964,70.584,70.752,1522,70.752,-0.002117837209897845,0.011621607542845191,-0.3103783924571548,-0.001698636281060564,-0.03130232558139534,0.41397849462365593,0.29032258064516125,0.3602150537634409,0.15591397849462366,0.30510752688172044,0.15591397849462366,52.13878326996204,-0.027619702034911597,-80.63872255489129,-66.32864464072314,0.29069767441860467,0.322,24.74846095127359,26.056493319984725,13.1166664948831
2019-10-21 16:00:00+00:00,70.832,70.616,70.64399999999999,2044,70.64399999999999,-0.0015276248409111794,0.0044590300567797225,-0.28854096994322026,0.00034688287548259806,-0.11625581395348836,0.3850267379679144,0.3582887700534759,0.5080213903743316,0.10160427807486631,0.3382352941176471,0.2620320855614973,50.0,-0.047322200314326324,-91.4171656686642,-101.39662587884716,0.17674418604651163,0.293,23.609423277561813,24.85725399780156,12.363662872253885
2019-10-22 16:00:00+00:00,70.868,70.52600000000001,70.548,2247,70.548,-0.0013598506260062936,0.07070636036880762,-0.2062936396311924,0.006980364377793388,-0.1444418604651163,0.6595744680851063,0.5478723404255319,0.7712765957446809,0.09574468085106384,0.5186170212765957,0.6648936170212765,43.02769818529125,-0.06987746591427424,-97.87234042553273,-110.79433942774968,0.1325581395348837,0.277,21.891431459631164,24.96338755236857,11.94885331085803
2019-10-23 16:00:00+00:00,70.844,70.50399999999999,70.71,2656,70.71,0.0022936764080310574,0.0921550242225348,-0.2178449757774652,0.005429353281140503,-0.07511627906976745,0.7566137566137566,0.4920634920634921,0.7195767195767196,0.12698412698412698,0.5238095238095238,0.6878306878306879,40.469061876247345,-0.07382956898074156,-80.49242424242416,-80.01935171747053,0.23488372093023255,0.31,20.309213492037117,23.626808014181076,11.634718580399104
2019-10-24 16:00:00+00:00,70.83,70.514,70.548,2148,70.548,-0.0022936764080311034,0.0794186591654946,-0.1975813408345054,0.004951841986237031,-0.06769767441860466,0.7157894736842105,0.5789473684210527,0.6894736842105263,0.1368421052631579,0.5302631578947369,0.7,40.22817460317471,-0.0890076603407266,-95.83333333333232,-87.89679437060177,0.20930232558139536,0.277,18.939135907690105,22.032922556106012,11.343022044972956
2019-10-25 16:00:00+00:00,70.628,70.536,70.592,262,70.592,0.0006234944229191029,0.002049799447830375,-0.2839502005521696,0.0017623294122976205,-0.08599999999999997,0.3717277486910995,0.3612565445026178,0.5863874345549739,0.12041884816753927,0.3599476439790576,0.34554973821989526,46.3163596966411,-0.0963750235390961,-91.66666666666599,-91.19451461566814,0.2,0.286,18.54684563319235,21.576550033111815,11.072160976362962
2019-10-27 17:00:00+00:00,70.666,70.46600000000001,70.49600000000001,1266,70.49600000000001,-0.0013608530111044567,0.003586497890295387,-0.2664135021097046,0.00274749662303102,-0.08162790697674421,0.375,0.40625,0.609375,0.13020833333333334,0.3802083333333333,0.390625,44.39252336448606,-0.10870700298467284,-97.25776965265071,-95.55042026325948,0.1883720930232558,0.27,17.68905958655618,22.197380567157314,11.088641714945268
2019-10-28 17:00:00+00:00,70.68,70.44800000000001,70.652,1802,70.652,0.0022104466732644065,-0.04980726155128404,-0.34780726155128405,0.0031583137610482898,-0.042186046511627884,0.24352331606217617,0.2227979274611399,0.6424870466321244,0.16580310880829013,0.3186528497409326,0.1917098445595855,48.76989869753973,-0.10468553955331572,-81.6546762589933,-74.66666666666445,0.2558139534883721,0.298,16.722869886538987,21.408724674717092,11.174355954269412
2019-10-29 17:00:00+00:00,70.848,70.58800000000001,70.78,1906,70.78,0.0018100576241203796,0.059819242589988025,-0.264180757410012,0.004632072916255886,0.08065116279069767,0.6030927835051546,0.4123711340206186,0.6855670103092784,0.29896907216494845,0.5,0.6134020618556701,42.09378407851702,-0.0901309965281456,-70.14388489208676,-23.99928199605082,0.4046511627906977,0.324,19.68476779936124,20.08470865072578,10.448019655088334
2019-10-30 17:00:00+00:00,70.936,70.506,70.876,3106,70.876,0.0013553963785056453,0.13855550346408296,-0.22144449653591702,0.0012439707804778682,0.10976744186046511,0.8205128205128206,0.49230769230769234,0.5641025641025641,0.3435897435897436,0.5551282051282052,0.7538461538461538,36.48325358851655,-0.0700426110066843,-61.51079136690654,-1.6683896163579426,0.4697674418604651,0.36,19.76219425614979,18.091896635465815,10.016908440173935
2019-10-31 17:00:00+00:00,70.96600000000001,70.314,70.32600000000001,2387,70.32600000000001,-0.0077902973267246845,0.1511225712350888,-0.10487742876491121,0.005670821144988224,-0.08855813953488373,0.846938775510204,0.7448979591836735,0.739795918367347,0.11734693877551021,0.6122448979591837,0.8622448979591837,28.45149253731323,-0.09738028490289707,-98.77551020408013,-102.75082753111276,0.16744186046511628,0.256,17.00678102116837,19.675240640583173,9.82102717680435
2019-11-01 17:00:00+00:00,70.367,70.312,70.32,117,70.32,-8.53205921769192e-05,0.10934521018909206,-0.14465478981090796,0.0052843845491602655,-0.23074418604651165,0.766497461928934,0.6649746192893402,0.7157360406091371,0.04568527918781726,0.5482233502538071,0.7208121827411168,32.901833872707385,-0.11816757601927463,-98.98989898989956,-193.0113052415273,0.023255813953488372,0.254,16.79406162295154,19.474627705062534,9.647443419063677
2019-11-03 17:00:00+00:00,70.592,70.324,70.582,2012,70.582,0.0037189011080021447,0.018914413710475614,-0.2630855862895244,0.001570090091789988,-0.06804651162790695,0.4292929292929293,0.41414141414141414,0.5707070707070707,0.15151515151515152,0.39141414141414144,0.40404040404040403,42.74509803921545,-0.11220699126977252,-58.715596330276504,-86.79076026015571,0.21395348837209302,0.282,20.91150980388978,18.258337775362957,9.442162184428614
2019-11-04 17:00:00+00:00,70.72,70.38,70.58800000000001,2505,70.58800000000001,8.50038960633271e-05,0.03144241287701205,-0.2525575871229879,0.006326042103318375,0.0904186046511628,0.4773869346733668,0.4472361809045226,0.7688442211055276,0.3316582914572864,0.5062814070351759,0.6180904522613065,42.23541048466878,-0.10577967283333578,-57.798165137613765,-36.948830787826765,0.3744186046511628,0.284,22.209416899164218,16.84233247319142,9.74940192608563
2019-11-05 17:00:00+00:00,70.878,70.53399999999999,70.812,2123,70.812,0.003168319482045273,-0.06340313590665209,-0.3994031359066521,0.006500705721373189,0.49423255813953487,0.215,0.17,0.77,0.765,0.48,0.56,51.43129770992374,-0.08166961225967384,-23.54740061162203,95.74861367836738,0.8302325581395349,0.336,24.057693839951433,15.530012728929426,10.591675754592773
2019-11-06 17:00:00+00:00,70.928,70.65,70.81,2220,70.81,-2.8244199349359858e-05,-0.07615252383184873,-0.40915252383184875,0.005317383564808221,0.567,0.19402985074626866,0.15920398009950248,0.7114427860696517,0.8159203980099502,0.4701492537313433,0.5522388059701493,54.170854271357136,-0.06200879998959863,-23.85321100917483,121.46297656951181,0.9,0.333,23.672081257479114,14.543766497472554,11.541284803755397
2019-11-07 17:00:00+00:00,71.202,70.702,71.096,2912,71.096,0.00403084277249158,-0.10352659269677555,-0.5385265926967755,-0.002290330191600537,0.5766279069767442,0.15841584158415842,0.04950495049504951,0.31683168316831684,0.8316831683168318,0.33910891089108913,0.25742574257425743,62.568807339449705,-0.02308356188638072,-11.910112359549942,190.8673050615526,1.0116279069767442,0.435,27.081589600475088,12.95075626052467,13.238231554110488
2019-11-08 17:00:00+00:00,71.178,71.07600000000001,71.15100000000001,187,71.15100000000001,0.0007733028146932089,-0.043712559254050154,-0.5057125592540501,-0.0035475672822711767,0.5473023255813954,0.2660098522167488,0.07881773399014778,0.29064039408867,0.8078817733990148,0.36083743842364535,0.3448275862068966,60.63675832127395,0.01206394445529213,-5.730337078650302,190.0350758568193,1.0093023255813953,0.462,26.445228179662784,12.646440237125633,14.813967822297359
2019-11-10 17:00:00+00:00,71.42399999999999,71.098,71.39399999999999,1900,71.39399999999999,0.0034094529502040694,-0.0725582122206595,-0.6175582122206595,-0.005931856923862776,0.46895348837209305,0.20098039215686275,0.0196078431372549,0.21568627450980393,0.7254901960784313,0.2904411764705882,0.11274509803921569,69.63788300835647,0.058848299059690135,-2.69784172661882,191.118421052626,1.013953488372093,0.545,30.112837708464596,11.700152273567124,16.901241684639036
2019-11-11 17:00:00+00:00,71.612,71.304,71.612,1474,71.612,0.0030488254879552507,-0.05742563942282647,-0.6654256394228264,-0.010202358924037747,0.3943255813953489,0.23902439024390243,0.004878048780487805,0.13658536585365855,0.6536585365853658,0.25853658536585367,0.05365853658536586,71.90721649484539,0.11222238544135621,-0.0,187.03084355257997,1.0023255813953489,0.608,32.300762365607,10.872403791221357,19.239260987776113
2019-11-12 17:00:00+00:00,72.02199999999999,71.49600000000001,72.016,2828,72.016,0.00562565886155051,-0.04625201854456423,-0.7242520185445642,-0.016195500079660204,0.3266511627906977,0.2669902912621359,0.0,0.10194174757281553,0.6165048543689321,0.24635922330097088,0.01941747572815534,78.83156297420315,0.18498872223108265,-0.35087719298163966,188.68171409878738,1.0046511627906978,0.678,37.55617499383196,9.620619164872007,22.094643235312372
2019-11-13 17:00:00+00:00,72.066,71.568,71.848,4134,71.848,-0.002335540181928409,-0.012939521800281295,-0.6769395218002814,-0.01430225355355438,0.27553488372093016,0.35748792270531404,0.00966183574879227,0.13043478260869565,0.5555555555555556,0.2632850241545894,0.07246376811594203,72.58308157099674,0.2264895419696984,-12.428734321550907,143.01011099933461,0.9395348837209302,0.664,34.538833570862145,8.60990014827238,24.808739543861158
2019-11-14 17:00:00+00:00,71.854,71.44,71.498,2551,71.498,-0.004883299087883096,0.06838828983695372,-0.49961171016304623,-0.006915562191807619,0.21106976744186057,0.6586538461538461,0.10576923076923077,0.20192307692307693,0.46634615384615385,0.35817307692307687,0.3365384615384615,62.50871080139371,0.2285031239077,-32.383124287343,87.1714068121528,0.7790697674418605,0.568,31.56955117804977,10.527703047365401,26.60696506606258
2019-11-15 17:00:00+00:00,71.514,71.47399999999999,71.50399999999999,148,71.50399999999999,8.391491033006125e-05,0.07247747043808928,-0.4975225295619107,-0.009118256680736967,0.11837209302325591,0.6889952153110047,0.11483253588516745,0.1626794258373206,0.3492822966507177,0.3289473684210526,0.22009569377990432,61.29496402877672,0.2279553248687307,-32.041049030787356,61.65226359401136,0.6883720930232559,0.57,31.28966012527037,10.434365962125977,28.276745908106754
2019-11-17 17:00:00+00:00,71.824,71.444,71.788,1731,71.788,0.003963938975934476,-0.02510288065843619,-0.6721028806584362,-0.01215111851094457,0.1064883720930232,0.3142857142857143,0.014285714285714285,0.13333333333333333,0.3380952380952381,0.2,0.0047619047619047615,79.07716785998375,0.24758362676276136,-15.849486887115452,78.0800802953732,0.7534883720930232,0.647,35.47178760543157,9.566629491388708,30.365400787884216
2019-11-18 17:00:00+00:00,71.872,71.47,71.71,2232,71.71,-0.0010871232725465925,-0.01579152992655103,-0.6537915299265511,-0.012164005760213245,0.0806046511627907,0.3412322274881517,0.023696682464454978,0.13270142180094788,0.2890995260663507,0.1966824644549763,0.004739336492890996,76.87548337200312,0.25391823791319723,-20.436280137773124,69.02283074450754,0.7186046511627907,0.638,33.4352801473667,8.738695813811184,32.37921672765156
2019-11-19 17:00:00+00:00,71.78,71.524,71.628,2235,71.628,-0.0011441489199702822,0.004758556024378802,-0.6102414439756212,-0.008870146047851302,0.050116279069767455,0.410377358490566,0.04716981132075472,0.1792452830188679,0.25471698113207547,0.222877358490566,0.018867924528301886,71.7373233582712,0.24944628667309132,-25.978647686832772,55.16629016064641,0.6651162790697674,0.615,31.562012317996047,8.24909567687446,34.24918867172124
2019-11-20 17:00:00+00:00,71.75,71.548,71.60600000000001,2336,71.60600000000001,-0.0003071896361617752,0.007792884304839265,-0.5982071156951607,-0.007040798961525169,0.03120930232558139,0.4178403755868545,0.05164319248826291,0.215962441314554,0.2347417840375587,0.2300469483568075,0.02347417840375587,71.01568951279963,0.24134494269098639,-30.026109660573795,46.691183319733405,0.6372093023255814,0.606,30.127658241269152,7.874210707746916,35.98559119121452
