Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-10-06 16:00:00+00:00,1.6317,1.623,1.62942,9795,1.62942,0.004675147846831677,0.03738084075636816,-0.5676191592436318,-0.007132973291597951,0.167093023255814,0.3735632183908046,0.1839080459770115,0.339080459770115,0.5,0.34913793103448276,0.367816091954023,53.39223203867313,0.0010849741494283194,-25.41208791208794,76.17645326579563,0.772093023255814,0.605,24.25215728569227,19.285914687449363,14.046363288191268
2019-10-07 16:00:00+00:00,1.6313600000000001,1.62533,1.6278,14581,1.6278,-0.0009947133651251633,0.09103505756107724,-0.48296494243892274,-0.0096589940982254,0.20274418604651168,0.5828571428571429,0.27428571428571424,0.26285714285714284,0.56,0.42,0.5542857142857143,49.21888412017151,0.0012953460397198135,-30.975274725275312,77.59857681856556,0.7767441860465116,0.574,23.122652457111283,18.38770454034932,13.857813505750654
2019-10-08 16:00:00+00:00,1.6323299999999998,1.6258,1.6313600000000001,14255,1.6313600000000001,0.0021846128547549828,0.02782205552950978,-0.6121779444704902,-0.005737734037730868,0.17860465116279067,0.3522727272727273,0.16477272727272727,0.38636363636363635,0.5170454545454546,0.35511363636363635,0.40340909090909094,57.31815756713511,0.0017293941470453156,-18.749999999999904,88.93378704097954,0.8186046511627907,0.64,22.696705508031258,17.440430844970393,13.803383179574311
2019-10-09 16:00:00+00:00,1.637,1.62646,1.62768,21317,1.62768,-0.002258334702257804,0.03201541907589728,-0.5359845809241026,-0.0019732453073578148,0.22502325581395355,0.3728813559322034,0.22033898305084748,0.5028248587570622,0.5988700564971752,0.423728813559322,0.5649717514124294,57.2468916518649,0.001756190879028896,-31.80887372013639,82.53212616822877,0.7930232558139535,0.568,24.472865542189158,16.007020377164658,14.311263528322568
2019-10-10 16:00:00+00:00,1.62984,1.62042,1.62256,20672,1.62256,-0.0031505391817519286,0.08079908319008178,-0.4072009168099182,0.005868379391574212,0.04223255813953486,0.5561797752808989,0.3651685393258427,0.702247191011236,0.3202247191011236,0.4859550561797753,0.651685393258427,50.27257240204437,0.0013487388499102693,-49.2832764505118,-6.823142472716555,0.5302325581395348,0.488,22.67883788455374,19.533948407653817,13.82117951985978
2019-10-11 16:00:00+00:00,1.62592,1.62168,1.62481,4122,1.62481,0.0013857369871928195,0.02817367296973483,-0.5078263270302652,0.003405571871892599,-0.019720930232558165,0.35195530726256985,0.2681564245810056,0.6368715083798883,0.2458100558659218,0.3756983240223464,0.4525139664804469,54.57044673539532,0.0011936269883512374,-41.60409556313952,-14.942565530778166,0.5162790697674419,0.536,21.900621471581257,18.8636477803299,13.366101512001478
2019-10-13 16:00:00+00:00,1.63514,1.62198,1.6290799999999999,12416,1.6290799999999999,0.002624552428679121,-0.009709850497473582,-0.6017098504974736,0.00221550810274216,0.09869767441860466,0.2222222222222222,0.17222222222222222,0.6055555555555556,0.38888888888888884,0.3472222222222222,0.35555555555555557,59.12372825730199,0.0013991247949545205,-27.0307167235499,47.82608695652397,0.6906976744186046,0.592,26.856095935565016,16.92265946574625,14.032100276661655
2019-10-14 16:00:00+00:00,1.63382,1.6246399999999999,1.6331799999999999,17068,1.6331799999999999,0.0025135961932565083,-0.01721102255560769,-0.6812110225556077,-0.003796708207424903,0.08018604651162786,0.20441988950276244,0.08839779005524863,0.40331491712707185,0.37569060773480667,0.2679558011049724,0.15469613259668508,62.62484394506844,0.0018712484349434622,-13.037542662116529,69.41422961596936,0.7441860465116279,0.664,24.9291225768022,15.7084281035949,14.650527700988963
2019-10-15 16:00:00+00:00,1.6433200000000001,1.6309,1.63958,19924,1.63958,0.0039110769858736625,-0.02064905974891912,-0.7476490597489192,-0.009573264204791803,0.3102093023255815,0.19780219780219782,0.038461538461538464,0.26373626373626374,0.7142857142857143,0.3035714285714286,0.24175824175824176,66.49992854080307,0.002730362415733545,-10.4997192588435,193.88405588707695,1.0372093023255815,0.727,29.809237256033843,14.221649198422352,16.13273900056016
2019-10-16 16:00:00+00:00,1.63999,1.62606,1.6307,20290,1.6307,-0.005430740991456793,0.14287909569203522,-0.4781209043079648,-0.0026495517596095094,0.12551162790697679,0.7704918032786885,0.3005464480874317,0.4863387978142077,0.4426229508196721,0.5,0.6830601092896176,49.84481688392305,0.0026639661053469155,-55.10917030567684,69.420758600414,0.7465116279069768,0.621,26.751020774380073,16.32721537429587,16.708784935778247
2019-10-17 16:00:00+00:00,1.63094,1.62614,1.62954,12573,1.62954,-0.0007116040837178237,0.17564463197374586,-0.4323553680262541,-0.0037959779525724895,-0.03125581395348831,0.8478260869565217,0.36413043478260865,0.4076086956521739,0.23369565217391305,0.4633152173913043,0.6141304347826086,45.7022380797924,0.0024890520034159813,-60.17467248908314,6.854529269120351,0.5767441860465117,0.608,25.769938243026385,15.728421559118846,17.24368473276647
2019-10-18 16:00:00+00:00,1.6302,1.6279700000000001,1.62927,1864,1.62927,-0.00016570465944180677,0.11893004115226335,-0.4790699588477366,-0.004669479989798907,0.006651162790697662,0.6918918918918919,0.2972972972972973,0.3837837837837838,0.2756756756756757,0.4121621621621622,0.5405405405405406,51.04147799311716,0.0023021073138300707,-61.35371179039315,16.02765356927648,0.6046511627906976,0.598,25.305604537089017,15.445020170950318,17.740377401398394
2019-10-20 16:00:00+00:00,1.62927,1.62204,1.6231,7695,1.6231,-0.003794160813046997,0.09139969786945873,-0.4126003021305413,-0.001795611563169066,-0.2109767441860465,0.5913978494623656,0.3870967741935484,0.521505376344086,0.1075268817204301,0.4018817204301075,0.510752688172043,50.50179211469544,0.0016372121033132458,-88.29694323144105,-87.58462282398207,0.2930232558139535,0.504,23.807803005269417,19.385457699900403,17.204529562638843
2019-10-21 16:00:00+00:00,1.6250200000000001,1.62068,1.6228200000000002,10587,1.6228200000000002,-0.00017252427705814345,0.06719018596655724,-0.42680981403344276,-0.0022264433481510113,-0.3567906976744186,0.48663101604278075,0.37967914438502676,0.49732620320855614,0.05882352941176471,0.3556149732620321,0.4010695187165776,50.903179190751544,0.001075288937200991,-89.51965065502111,-139.57877461706877,0.1372093023255814,0.494,22.930426886775198,19.825879532067678,16.49427944665644
2019-10-22 16:00:00+00:00,1.6270799999999999,1.62173,1.62374,12159,1.62374,0.0005667537483527098,0.12343595353440637,-0.3865640464655936,0.005171440768683927,-0.2355813953488372,0.7074468085106383,0.39893617021276595,0.6914893617021276,0.09574468085106384,0.4734042553191489,0.6436170212765957,44.16598192276079,0.0006961720527858262,-85.50218340611367,-89.79722296554164,0.2744186046511628,0.51,23.65683142151077,18.901172885750213,16.114297608012063
2019-10-23 16:00:00+00:00,1.63104,1.62343,1.62802,13216,1.62802,0.002632422116991177,0.06175964994530392,-0.514240350054696,0.004249664332499723,-0.06669767441860464,0.4708994708994709,0.2592592592592593,0.656084656084656,0.19576719576719576,0.3955026455026455,0.4920634920634921,50.214257888586,0.0007326340715170243,-66.81222707423579,-16.06198697163374,0.5093023255813953,0.576,25.549297003256054,17.640782938810435,16.271201370356714
2019-10-24 16:00:00+00:00,1.6304100000000001,1.6212,1.62259,9371,1.62259,-0.003340914505691379,0.1416679689534823,-0.34833203104651767,0.002986159116190635,-0.11558139534883721,0.763157894736842,0.45263157894736844,0.631578947368421,0.16842105263157894,0.5039473684210526,0.7,41.759067844389996,0.00031968968081907967,-90.52401746724894,-64.70861786230533,0.3744186046511628,0.49,23.50633298906144,18.166293257111263,16.024277167751755
2019-10-25 16:00:00+00:00,1.62506,1.62238,1.62401,1249,1.62401,0.0008747613445139591,0.07561598166380162,-0.4403840183361984,-0.0013500269458974357,-0.17413953488372097,0.5287958115183247,0.35602094240837695,0.5340314136125655,0.1413612565445026,0.3900523560209424,0.47643979057591623,46.39842983316971,0.00010579091681583996,-84.32314410480367,-72.64155481792183,0.34186046511627904,0.516,22.931716385217555,17.72221489998551,15.794990408190005
2019-10-27 17:00:00+00:00,1.62724,1.62179,1.62295,7575,1.62295,-0.0006529184453500328,0.030192217533989707,-0.4718077824660103,-0.0011793839188684965,-0.1438604651162791,0.34895833333333337,0.32291666666666663,0.5364583333333334,0.16145833333333331,0.3424479166666667,0.33854166666666663,50.41586692258466,-0.00014755758394846552,-89.97349823321566,-68.25419595466862,0.3581395348837209,0.502,23.79903859186278,16.821663275662697,15.893697880467078
2019-10-28 17:00:00+00:00,1.62358,1.61676,1.61945,10391,1.61945,-0.002158895484461176,0.0791842475386779,-0.35081575246132213,0.00506372613298871,-0.2765116279069767,0.5440414507772021,0.45077720207253885,0.689119170984456,0.08808290155440414,0.4430051813471503,0.5906735751295337,44.43290402991268,-0.000623570710371002,-89.87198795180697,-131.88634569850493,0.15348837209302327,0.43,22.27373524146115,20.470490252062397,15.059768516029369
2019-10-29 17:00:00+00:00,1.62185,1.6163399999999999,1.61786,12672,1.61786,-0.0009822971095448253,0.1384382976506746,-0.2655617023493254,0.0046157946151849875,-0.2412093023255814,0.7422680412371134,0.5309278350515464,0.6752577319587628,0.09793814432989692,0.5115979381443299,0.7216494845360825,37.65948086229672,-0.0011162468554555272,-94.36619718309794,-128.14666190565677,0.16279069767441862,0.404,21.097280573827963,19.791885042829644,14.212108037159947
2019-10-30 17:00:00+00:00,1.62087,1.6113600000000001,1.61886,21393,1.61886,0.0006179095082784199,0.1733135385737355,-0.2486864614262645,0.00572320832464403,-0.2801395348837209,0.841025641025641,0.558974358974359,0.7128205128205128,0.08717948717948718,0.55,0.8,33.097261567516554,-0.001409753842567918,-76.53316645807308,-136.42158898950606,0.14186046511627906,0.422,19.21123955819726,22.703918456314526,13.792152795669804
2019-10-31 17:00:00+00:00,1.61972,1.61331,1.61515,13470,1.61515,-0.0022943662063438473,0.22441527321977395,-0.12358472678022603,0.005422254253647471,-0.22939534883720927,0.9132653061224489,0.7040816326530613,0.6989795918367346,0.11734693877551021,0.6084183673469388,0.8877551020408163,19.208469876480592,-0.0019195983043502896,-86.76213761788345,-147.01348747592087,0.1186046511627907,0.348,18.040562962048543,21.320408251407663,13.402194357143241
2019-11-01 17:00:00+00:00,1.6169200000000001,1.61445,1.6149799999999999,1493,1.6149799999999999,-0.00010525892156484915,0.20154711673699016,-0.1424528832630098,0.0024056741332137846,-0.18353488372093021,0.883248730964467,0.6700507614213198,0.6142131979695431,0.14720812182741116,0.5786802030456852,0.8223350253807107,24.61240310077463,-0.002310734582905205,-81.60569105691184,-128.78118265823926,0.16046511627906976,0.344,17.595614615687836,20.794566545960024,13.040090092797147
2019-11-03 17:00:00+00:00,1.6170200000000001,1.61228,1.61564,8913,1.61564,0.00040859030723651224,0.18698755013804239,-0.1650124498619576,0.003333924816316964,-0.14502325581395348,0.8585858585858586,0.6161616161616162,0.6363636363636364,0.18181818181818182,0.5732323232323232,0.8181818181818181,27.183191070255816,-0.0025381976549021523,-78.25203252032593,-112.07613563659187,0.2069767441860465,0.352,16.742241073013826,22.006369170087883,13.079036081595431
2019-11-04 17:00:00+00:00,1.6181,1.60437,1.6064200000000002,16921,1.6064200000000002,-0.005723062367273145,0.1813746939625983,-0.05662530603740168,0.010907918781696765,-0.1635813953488372,0.8442211055276383,0.8391959798994975,0.9095477386934674,0.1708542713567839,0.6909547738693468,0.9798994974874371,21.00989596549087,-0.003422982709544664,-92.31346081739741,-165.06017414452353,0.07441860465116279,0.238,14.542151879216004,26.68516447764599,14.248662299840634
2019-11-05 17:00:00+00:00,1.61068,1.60457,1.60969,10935,1.60969,0.0020335132360740867,0.13178361202271188,-0.13921638797728814,0.010849646810441375,-0.15472093023255817,0.71,0.67,0.905,0.185,0.6175,0.915,31.63516844700061,-0.0038163273226174965,-80.05249343832023,-150.34739536584627,0.11627906976744186,0.271,13.68058924255341,25.104178330747402,15.334743788211176
2019-11-06 17:00:00+00:00,1.61169,1.60106,1.60208,15026,1.60208,-0.004738828895691813,0.13208313799031102,-0.07591686200968897,0.018241205496006115,-0.1149767441860465,0.7114427860696517,0.8109452736318409,0.9950248756218906,0.21393034825870647,0.6828358208955223,0.9651741293532338,26.34580291970761,-0.004688077918926892,-96.59773182121408,-157.0383938825677,0.09302325581395349,0.208,12.31372787218555,25.895043134953298,16.77833493993837
2019-11-07 17:00:00+00:00,1.60958,1.59761,1.60779,14679,1.60779,0.0035577802359609153,0.07948377350627701,-0.170516226493723,0.009368149891983691,-0.0941860465116279,0.5297029702970297,0.5841584158415841,0.8663366336633663,0.2277227722772277,0.551980198019802,0.7772277227722771,33.6006580300227,-0.004862149435477692,-69.5483099012861,-131.3000464595088,0.1558139534883721,0.25,10.983008292039859,26.211359381665755,18.504355776016514
2019-11-08 17:00:00+00:00,1.6093,1.60646,1.60647,1035,1.60647,-0.0008213399502255205,0.122615512840548,-0.11738448715945199,0.00946542244332052,0.03674418604651164,0.6798029556650246,0.7339901477832512,0.8669950738916257,0.3694581280788177,0.6625615763546797,0.9556650246305419,26.40683161813004,-0.00504842028821173,-72.98780487804864,-89.1558656962794,0.27674418604651163,0.24,10.687888865868992,25.50704585169401,20.107089409517645
2019-11-10 17:00:00+00:00,1.61176,1.60632,1.61144,7135,1.61144,0.003088963924940529,0.04563733916757827,-0.2463626608324217,0.006573257003487788,0.1312558139534884,0.37745098039215685,0.5392156862745098,0.75,0.5098039215686274,0.5441176470588235,0.7598039215686275,37.66865737668652,-0.004740359898892432,-53.32433344583197,-49.65694222684204,0.4232558139534884,0.292,12.501495049759729,24.167453612044977,20.94331663913192
2019-11-11 17:00:00+00:00,1.61402,1.6082,1.6092799999999998,10629,1.6092799999999998,-0.0013413151865687707,0.08378131999791633,-0.1802186800020837,0.0046280498025166785,0.2104186046511628,0.5463414634146342,0.575609756097561,0.6536585365853658,0.6292682926829268,0.6012195121951219,0.8634146341463415,33.971708378672304,-0.004617288540891495,-60.61424232197155,-32.86837833152352,0.4744186046511628,0.264,14.0038053262706,22.788537989129413,21.152831446932854
2019-11-12 17:00:00+00:00,1.6145200000000002,1.60584,1.6109799999999999,13980,1.6109799999999999,0.0010558154670259993,0.06974266812522788,-0.21625733187477209,0.0039390266856544915,0.200046511627907,0.4805825242718446,0.5485436893203883,0.6213592233009709,0.5922330097087378,0.5606796116504855,0.7766990291262136,37.15389568576941,-0.0043326339038152195,-48.51752021563397,-24.36110802914732,0.48604651162790696,0.286,12.828218846599665,23.157941383201294,21.692251264681513
2019-11-13 17:00:00+00:00,1.6259,1.6091,1.6247200000000002,14008,1.6247200000000002,0.008492803774228674,-0.09310829817158933,-0.6251082981715894,-0.002856451754389039,0.368,0.07729468599033816,0.14492753623188406,0.41545893719806765,0.782608695652174,0.35507246376811596,0.36231884057971014,54.63663557979946,-0.0029641707676004714,-4.1710851891118415,122.66252266252138,0.9,0.532,21.00539948374352,19.709259974328923,20.370195554791188
2019-11-14 17:00:00+00:00,1.62642,1.6212600000000001,1.62212,10300,1.62212,-0.0016015575487226205,-0.0627519924988279,-0.5367519924988279,0.001898961484920446,0.5166976744186047,0.1298076923076923,0.20673076923076925,0.5673076923076923,0.8701923076923077,0.4435096153846154,0.5576923076923077,53.68257261410779,-0.0020656407233574647,-14.925373134328254,156.16926524995645,0.9906976744186047,0.474,20.49238244104244,18.783994857057785,19.22587135220886
2019-11-15 17:00:00+00:00,1.62239,1.62014,1.62047,1065,1.62047,-0.0010177050705836503,-0.019125384174610627,-0.47312538417461064,0.00020228228059400574,0.4250697674418605,0.19138755980861244,0.3014354066985646,0.5311004784688995,0.8133971291866028,0.4593301435406698,0.5645933014354066,51.37630364164823,-0.0014697480593675039,-20.652551197500518,111.93966751673504,0.8790697674418605,0.454,20.05036873610731,19.45252019119895,17.960696965028987
2019-11-17 17:00:00+00:00,1.62705,1.62124,1.62459,8071,1.62459,0.00253924563104125,-0.06590352659269677,-0.5939035265926969,-0.0008269584397806759,0.3952558139534883,0.11904761904761905,0.16666666666666669,0.5095238095238095,0.7952380952380952,0.39761904761904765,0.4666666666666666,58.01358234295399,-0.0006574703532857828,-8.355978260869964,130.5098529370481,0.9232558139534883,0.528,23.27988640886036,18.21513814322228,17.54962404113999
2019-11-18 17:00:00+00:00,1.63078,1.6210200000000001,1.62226,10227,1.62226,-0.001435237476301735,-0.03367192790540191,-0.5116719279054018,0.00039316594251871564,0.4033953488372093,0.15165876777251186,0.25118483412322273,0.5355450236966824,0.7962085308056872,0.43364928909952605,0.5450236966824644,55.961349492302766,-0.00019944684734429785,-25.685860717515467,112.39920388300992,0.8813953488372093,0.478,24.657671704218778,16.53501492031963,17.704557082148614
