Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-30 16:00:00+00:00,6.712610000000001,6.68025,6.698160000000001,212208,6.698160000000001,-0.0008923842022409306,-0.008641975308642025,-0.534641975308642,-0.007054970062337345,0.2414418604651163,0.15625,0.078125,0.140625,0.5,0.21875,0.03125,65.4018241266561,0.009869963646566227,-36.18374558303894,67.41763393578876,0.7674418604651163,0.526,28.066427530381866,19.683021375260772,17.714916366697373
2019-05-31 16:00:00+00:00,6.69902,6.680610000000001,6.6867,37825,6.6867,-0.0017123829162656553,0.09590561025160182,-0.38209438974839816,-0.00631084027283493,0.07083720930232562,0.6307692307692307,0.3384615384615385,0.26153846153846155,0.2923076923076923,0.3807692307692308,0.4153846153846154,52.8816341418929,0.009139209862946807,-57.33292079207908,8.879644345481674,0.5488372093023256,0.478,26.492505822468516,18.579228076797328,17.70364192332686
2019-06-02 16:00:00+00:00,6.6909600000000005,6.6625,6.665139999999999,170203,6.665139999999999,-0.003229520236742425,0.18972235245090374,-0.23627764754909625,-0.0026232398474590212,-0.1515813953488372,0.9848484848484849,0.6212121212121212,0.5909090909090909,0.06060606060606061,0.5643939393939393,0.696969696969697,40.41497152156228,0.00674264539016356,-90.68688118811973,-86.21669181301833,0.2744186046511628,0.426,24.230355001766718,22.42630886763581,16.71528478183698
2019-06-03 16:00:00+00:00,6.66568,6.6218,6.64532,242982,6.64532,-0.0029781111470031825,0.20387821013700055,-0.14012178986299942,0.0004636740571216852,-0.32306976744186044,0.9850746268656717,0.8059701492537313,0.9253731343283582,0.0,0.6791044776119404,0.8805970149253731,32.6992622595111,0.003207073277411432,-76.93213024715621,-188.907766990295,0.020930232558139535,0.344,21.221562236182223,31.159087526409913,16.876460782788097
2019-06-04 16:00:00+00:00,6.64797,6.605389999999999,6.64314,256564,6.64314,-0.00032810423774569354,0.17033130176590094,-0.16966869823409908,0.0026534566959614046,-0.312093023255814,0.8823529411764706,0.7647058823529411,1.0,0.014705882352941178,0.6654411764705882,0.8529411764705883,33.58841010401213,0.00022658716881718277,-68.1084734307676,-184.85223754574017,0.027906976744186046,0.34,18.78405669797732,32.00676849761751,17.530546589812744
2019-06-05 16:00:00+00:00,6.66706,6.603160000000001,6.6120399999999995,234248,6.6120399999999995,-0.004692513729374206,0.18104912225868625,-0.06695087774131375,0.006296515256220559,-0.17823255813953487,0.927536231884058,0.8985507246376812,1.0,0.043478260869565216,0.7173913043478262,0.9130434782608695,24.608935051933514,-0.00459204539112168,-92.63681592039909,-160.63927718367435,0.06976744186046512,0.248,20.520496742422303,26.99557934277147,17.251731891981223
2019-06-06 16:00:00+00:00,6.63726,6.580360000000001,6.594339999999999,211719,6.594339999999999,-0.002680524200906543,0.16391102776475489,-0.02808897223524512,0.010620885104269874,-0.15013953488372095,0.8285714285714286,1.0,1.0,0.11428571428571428,0.7357142857142858,0.9285714285714286,21.842655958373143,-0.009726962121661131,-90.25104602510575,-178.68117846033454,0.04186046511627907,0.192,17.841745425961168,28.702356830522636,17.68618123825365
2019-06-07 16:00:00+00:00,6.59457,6.58252,6.5887,32713,6.5887,-0.0008556448807102116,0.14289211856019168,-0.029107881439808303,0.011763502439236274,-0.10688372093023255,0.7605633802816901,0.9859154929577464,1.0,0.15492957746478875,0.7253521126760563,0.9154929577464789,22.162286238953286,-0.014089110988929399,-93.95608377418682,-162.7347031231241,0.06511627906976744,0.172,17.32592282457498,27.872543154070783,18.08959848836376
2019-06-09 16:00:00+00:00,6.61464,6.591010000000001,6.603280000000001,127653,6.603280000000001,0.0022104348151706058,0.10765223732874928,-0.10834776267125072,0.009682770547984193,0.00027906976744185297,0.6388888888888888,0.8194444444444444,0.9722222222222223,0.2638888888888889,0.673611111111111,0.8194444444444444,30.71948261924024,-0.016183112397884614,-83.39010073193698,-104.87969963566913,0.21627906976744185,0.216,21.097585077669944,26.12175730644551,17.557489483912953
2019-06-10 16:00:00+00:00,6.60898,6.591060000000001,6.600160000000001,180545,6.600160000000001,-0.0004726041180287178,0.0971297598583112,-0.10887024014168879,0.008918058002444797,0.049813953488372115,0.589041095890411,0.8082191780821918,0.9589041095890412,0.32876712328767127,0.6712328767123288,0.8082191780821918,30.837004405286464,-0.01788817774794449,-85.651134140155,-92.386753774152,0.2558139534883721,0.206,20.15568110985448,24.95554862603615,17.063388265494346
2019-06-11 16:00:00+00:00,6.60433,6.5836,6.602580000000001,182790,6.602580000000001,0.0003665905754565786,0.09692139396780747,-0.11507860603219253,0.009141981348010503,0.0693953488372093,0.581081081081081,0.7837837837837838,0.9594594594594595,0.36486486486486486,0.6722972972972974,0.8108108108108109,28.798185941043428,-0.018827152848442275,-83.89738386839626,-84.70173401743139,0.2813953488372093,0.212,19.093715838566784,25.536748525778947,16.875746299299955
2019-06-12 16:00:00+00:00,6.626760000000001,6.59951,6.62357,169859,6.62357,0.0031740177786857044,0.07457415221128304,-0.20342584778871697,0.0061979752606673676,0.11037209302325579,0.48,0.64,0.92,0.45333333333333337,0.6233333333333333,0.7333333333333333,34.367436743674304,-0.017673846698137652,-68.68613667657114,-44.025605457068885,0.3883720930232558,0.278,23.4817018217129,23.764238781722018,15.713051077730352
2019-06-13 16:00:00+00:00,6.659330000000001,6.61485,6.6574,196340,6.6574,0.00509451842281888,0.064754909621295,-0.32724509037870503,0.0005570763911257812,0.17544186046511623,0.4210526315789474,0.4473684210526316,0.8289473684210527,0.5131578947368421,0.5526315789473685,0.5921052631578947,37.57455268389653,-0.013870158441367408,-44.169867381694566,13.08322470870928,0.5674418604651162,0.392,28.89090465145806,21.18000369648505,15.69068758592083
2019-06-14 16:00:00+00:00,6.665839999999999,6.656860000000001,6.66195,28755,6.66195,0.0006832165499051106,0.06918268479449916,-0.34281731520550085,-0.0016994322511033892,0.32753488372093026,0.45454545454545453,0.41558441558441556,0.6103896103896104,0.6493506493506493,0.5324675324675324,0.5584415584415584,39.178166521315376,-0.010369033357671142,-38.30623818525565,62.89120610936564,0.7395348837209302,0.412,29.898015825749468,20.690808907520044,15.869929950025153
2019-06-16 16:00:00+00:00,6.66488,6.639310000000001,6.64722,115543,6.64722,-0.0022135123398835544,0.08582591029848413,-0.26617408970151585,0.00043681943823211614,0.33869767441860466,0.5128205128205129,0.5384615384615384,0.7948717948717949,0.6666666666666667,0.6282051282051282,0.7435897435897436,37.49509033778462,-0.008682863752408565,-43.65413787291452,51.49791429654911,0.6906976744186046,0.352,27.920508126345005,23.861930478181932,15.296202750932034
2019-06-17 16:00:00+00:00,6.67818,6.6417399999999995,6.669639999999999,246483,6.669639999999999,0.003367163307681165,0.015254987758503924,-0.4267450122414961,-0.0012172197322488374,0.4091627906976744,0.20253164556962028,0.20253164556962028,0.6455696202531646,0.7721518987341773,0.4556962025316456,0.43037974683544306,46.02590383898602,-0.005474350657090454,-19.276672694395256,96.3730778115878,0.8511627906976744,0.442,28.71100101923398,21.662929945428125,15.203010055030818
2019-06-18 16:00:00+00:00,6.67515,6.65468,6.658760000000001,147457,6.658760000000001,-0.0016326044261314365,0.004224618429963051,-0.395775381570037,0.001699525132972935,0.4627906976744186,0.175,0.275,0.8875,0.8625,0.55,0.575,48.43596783683115,-0.0037660928113893988,-19.852790840318352,100.50262358464336,0.8627906976744186,0.4,27.194889277513262,20.51899830653004,15.116473980265402
2019-06-19 16:00:00+00:00,6.66378,6.59714,6.61695,319424,6.61695,-0.006298742324331819,0.03269260822003442,-0.2273073917799656,0.011004014257427953,0.23534883720930233,0.32098765432098764,0.5925925925925926,0.9876543209876543,0.5308641975308642,0.6080246913580247,0.7160493827160493,43.72206240318654,-0.005720066376024846,-62.59456143937884,-2.861855819605872,0.49534883720930234,0.26,22.94669104386321,30.801810559077282,15.080624642764693
2019-06-20 16:00:00+00:00,6.6179,6.58702,6.59086,241169,6.59086,-0.003950697948322328,0.0723993332291504,-0.10960066677084959,0.014050762520965949,0.12265116279069765,0.5,0.8170731707317073,1.0,0.4268292682926829,0.6859756097560975,0.8658536585365852,39.538141359161116,-0.009267024965114778,-89.26599877325745,-73.79515927195982,0.30465116279069765,0.182,21.287242206019158,30.944291362280797,15.324074680379946
2019-06-21 16:00:00+00:00,6.59664,6.56256,6.567660000000001,55035,6.567660000000001,-0.003526236087298578,0.03803198416419232,-0.09796801583580769,0.015880301887712115,0.050046511627906964,0.3253012048192771,0.8433734939759036,1.0,0.30120481927710846,0.6174698795180723,0.7228915662650602,40.82906265498448,-0.013791086253260865,-95.58899844317544,-115.14803959050164,0.18604651162790697,0.136,19.602397175722622,34.1757511998412,16.16514258044693
2019-06-23 16:00:00+00:00,6.5681199999999995,6.54898,6.553910000000001,151915,6.553910000000001,-0.002095786561039218,-0.0006850028650310092,-0.11268500286503101,0.01567590269486233,0.0042790697674418565,0.15476190476190477,0.7976190476190476,0.9880952380952381,0.2380952380952381,0.5446428571428571,0.5476190476190476,41.506659384059795,-0.01827528143624324,-96.1842105263152,-138.78147151903747,0.11627906976744186,0.112,18.706889778268295,35.85577058338392,17.255468155111902
2019-06-24 16:00:00+00:00,6.56204,6.54244,6.55722,198123,6.55722,0.0005049145375448075,-0.045444600718862305,-0.1594446007188623,0.01191262709230697,0.030186046511627915,0.05882352941176471,0.7058823529411765,0.9647058823529412,0.27058823529411763,0.5,0.4705882352941177,43.32145281737937,-0.021316228870930765,-89.11153676145572,-129.67617487416533,0.14418604651162792,0.114,17.809638828258315,35.7364166712363,18.414304387225894
2019-06-25 16:00:00+00:00,6.58078,6.55302,6.55314,227070,6.55314,-0.0006224085580737221,0.005813408345053922,-0.10418659165494608,0.009753030139322317,0.13883720930232557,0.19767441860465115,0.8372093023255814,0.9186046511627908,0.47674418604651164,0.6075581395348838,0.6976744186046511,38.86668443023325,-0.023781287643168447,-92.11728304110807,-96.69512900613533,0.24883720930232558,0.11,21.19754956552459,33.3002452442232,18.68525976196338
2019-06-26 16:00:00+00:00,6.5778300000000005,6.55317,6.56422,191350,6.56422,0.0016893647250893712,-0.043621399176954734,-0.17562139917695474,0.008104258264038558,0.15869767441860466,0.06896551724137931,0.6666666666666667,0.8735632183908046,0.4942528735632184,0.5258620689655173,0.5057471264367817,42.29218495324663,-0.024557715027193616,-83.95461912479766,-80.59804505180722,0.29069767441860467,0.132,19.89828161254498,31.25916302675085,18.936861181362474
2019-06-27 16:00:00+00:00,6.56968,6.55072,6.56168,180282,6.56168,-0.0003870210852900015,-0.027186539563473472,-0.15118653956347347,0.00449270535574887,0.17367441860465116,0.11363636363636363,0.7045454545454546,0.8409090909090909,0.5113636363636364,0.5426136363636364,0.5454545454545454,41.232958929949135,-0.025088788162515918,-85.82584352438494,-78.35855639061387,0.29767441860465116,0.124,18.93831457762085,30.374507302734578,19.240736380698234
2019-06-28 16:00:00+00:00,6.57538,6.5601,6.56208,37093,6.56208,6.095814006405297e-05,0.027314163671406988,-0.09868583632859301,0.002536100391222157,0.21586046511627904,0.3146067415730337,0.8426966292134831,0.8202247191011236,0.550561797752809,0.6320224719101124,0.7640449438202248,35.543330041848634,-0.025187050155574653,-85.53116251657592,-60.81109480257901,0.34186046511627904,0.126,19.676381657519684,29.153815974305488,19.252752469140024
2019-06-30 16:00:00+00:00,6.602939999999999,6.56455,6.60116,185111,6.60116,0.005937765294929508,0.020320883471375742,-0.18767911652862423,-0.003068243094166684,0.24781395348837212,0.26666666666666666,0.6222222222222222,0.38888888888888884,0.6,0.46944444444444444,0.4,37.096182085168714,-0.02185951125947394,-56.74082805363193,-17.36626749002158,0.4558139534883721,0.208,24.631827136631156,26.12974811730673,18.088334105868096
2019-07-01 16:00:00+00:00,6.619460000000001,6.59227,6.605239999999999,174995,6.605239999999999,0.0006178822585720857,0.04347554305360213,-0.18852445694639788,-0.0006745179833750525,0.368,0.4175824175824176,0.6153846153846154,0.6153846153846154,0.7252747252747253,0.5934065934065934,0.6813186813186813,36.96022074039968,-0.018677883790910954,-53.73508177398025,20.30724994196501,0.6,0.232,27.131421696222258,24.3217945666316,17.186349322662796
2019-07-02 16:00:00+00:00,6.62378,6.5979600000000005,6.619160000000001,191919,6.619160000000001,0.002105200257247028,-0.0074438714382455695,-0.27144387143824555,-0.002421514646282251,0.41274418604651164,0.15217391304347827,0.4782608695652174,0.4673913043478261,0.8043478260869565,0.47554347826086957,0.40217391304347827,43.52381831610057,-0.014861874990288015,-43.48018270222434,45.57984344160037,0.6767441860465117,0.264,26.44414152721325,22.714529504008887,16.500673326429098
2019-07-03 16:00:00+00:00,6.62074,6.6068,6.61512,89388,6.61512,-0.0006105356884536638,0.08757097463145286,-0.16842902536854715,-0.0008709897102987425,0.48120930232558135,0.5913978494623656,0.6881720430107526,0.6021505376344086,0.8924731182795699,0.6935483870967742,0.8817204301075269,36.250378291132954,-0.012025037610994715,-45.233968804159524,62.72690419350138,0.7372093023255814,0.256,25.465691648158064,21.874077617033407,15.863974187069234
2019-07-04 16:00:00+00:00,6.6591,6.61193,6.6539399999999995,150613,6.6539399999999995,0.0058512224311288,-0.015739438453925086,-0.3937394384539251,-0.0029161757760670167,0.5964186046511628,0.11702127659574468,0.24468085106382978,0.3829787234042554,0.9680851063829787,0.42819148936170215,0.3191489361702128,48.93457117595018,-0.006568654620253689,-8.109444536014928,144.0077214911638,0.9744186046511628,0.378,32.102264827525,19.275147472637023,16.51415122572082
2019-07-05 16:00:00+00:00,6.6544300000000005,6.64624,6.64877,27022,6.64877,-0.0007772852689860985,-0.08203886023857893,-0.4420388602385789,0.0029866720438769243,0.6306976744186047,0.010526315789473684,0.15789473684210525,0.8421052631578948,0.9684210526315788,0.49473684210526314,0.431578947368421,58.393120911584724,-0.0026312758711517503,-8.854791702382796,150.9493142516401,0.9906976744186047,0.36,31.4045779922173,18.8562357007566,17.117887047325866
2019-07-07 16:00:00+00:00,6.6577399999999995,6.64296,6.6573,110895,6.6573,0.001282121793812082,-0.17313382299317603,-0.563133822993176,0.002430383880216996,0.5448837209302325,0.0,0.03125,0.8125,0.9166666666666667,0.4401041666666667,0.33333333333333337,69.31395348837225,0.0011640069194100988,-1.5429453111600933,127.31569371067772,0.9348837209302325,0.39,31.039461414122883,18.092068666959868,17.777503171602397
2019-07-08 16:00:00+00:00,6.667,6.6496,6.6585399999999995,128234,6.6585399999999995,0.00018624435312880255,-0.19063655779548888,-0.5886365577954888,0.00023530046823002412,0.5089767441860464,0.0,0.030927835051546393,0.6907216494845361,0.8969072164948453,0.40463917525773196,0.29896907216494845,80.28525726472914,0.004223171420057348,-6.7919075144511645,114.45708643615963,0.9069767441860465,0.398,32.123322760247156,17.207927978547623,18.667337567357404
2019-07-09 16:00:00+00:00,6.66403,6.6273,6.629110000000001,178005,6.629110000000001,-0.0044296844247392235,-0.15974631452831173,-0.4577463145283117,0.007539804208273873,0.47641860465116276,0.020408163265306124,0.15306122448979592,0.8775510204081632,0.846938775510204,0.4744897959183673,0.40816326530612246,72.68887279748998,0.004224133106660588,-30.419075144507993,69.54452886878549,0.7744186046511627,0.298,28.91144297984834,21.55785369181111,18.37470071034138
2019-07-10 16:00:00+00:00,6.63695,6.6166,6.6314,183612,6.6314,0.0003453864176814259,-0.15766265562327453,-0.4636626556232745,0.005334182887657692,0.34981395348837213,0.030303030303030304,0.1414141414141414,0.8484848484848484,0.6464646464646465,0.41666666666666663,0.3131313131313131,72.519732847602,0.004359426358482743,-30.615755073959168,38.650879368508505,0.6558139534883721,0.306,27.283755094068525,23.304363951362532,17.62409754399754
2019-07-11 16:00:00+00:00,6.6446,6.622730000000001,6.63478,177035,6.63478,0.0005095664423573641,-0.16470802729593165,-0.48070802729593165,-0.0011262774876734268,0.356093023255814,0.02,0.12,0.55,0.65,0.335,0.19,74.89024390243938,0.0046853749021211755,-27.708978328173178,43.86242075928701,0.672093023255814,0.316,27.75451838081476,21.87877778190718,17.210826592967155
2019-07-12 16:00:00+00:00,6.6353800000000005,6.6227100000000005,6.62507,25699,6.62507,-0.0014645718821312541,-0.12487107360525085,-0.4068710736052508,-0.0031709516367790782,0.3203255813953489,0.04950495049504951,0.26732673267326734,0.3465346534653465,0.5841584158415841,0.3118811881188118,0.13861386138613863,68.70811043472943,0.004112766212355012,-36.05951152390772,20.56362028329176,0.6023255813953489,0.282,26.734199509747782,21.080267465590378,16.826105471003334
2019-07-14 16:00:00+00:00,6.63554,6.6167,6.632339999999999,109272,6.632339999999999,0.0010967452509541217,-0.1505391467416784,-0.4605391467416784,-0.007136046088487637,0.24813953488372092,0.04901960784313726,0.16666666666666669,0.08823529411764706,0.5392156862745098,0.2107843137254902,0.00980392156862745,71.11018164435954,0.004197215059832615,-32.4228250701597,10.993432272234845,0.5581395348837209,0.31,25.247867299457187,21.68182026451505,16.16700521202834
