Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-30 16:00:00+00:00,0.9555,0.95226,0.9530200000000001,32360,0.9530200000000001,0.00010493509773847714,-0.06703651612231082,-0.6990365161223109,0.0014807617788422187,0.09590697674418602,0.046875,0.4375,0.40625,0.8125,0.42578125,0.234375,59.542902967121385,-0.0009314831544233737,-32.48120300751794,77.62872109364946,0.727906976744186,0.632,21.94614765694688,21.685744498385265,14.27526136011758
2019-05-31 16:00:00+00:00,0.9542,0.9524799999999999,0.9536,7837,0.9536,0.0006084065182270294,-0.1193754232432151,-0.7623754232432152,0.0019936418632652978,0.04304651162790696,0.03076923076923077,0.3384615384615385,0.4615384615384615,0.7692307692307692,0.39999999999999997,0.2,65.16047297297308,-0.000749114305973686,-31.297071129706783,66.44987939299111,0.686046511627907,0.643,21.205332990809058,20.9537200072698,13.298229719767106
2019-06-02 16:00:00+00:00,0.9548,0.9516,0.95185,24908,0.95185,-0.001836836959287566,-0.06991456998489348,-0.6839145699848934,0.004221681195952584,-0.02562790697674422,0.06060606060606061,0.5303030303030303,0.6060606060606061,0.696969696969697,0.47348484848484845,0.33333333333333337,60.64541519086986,-0.0007372969539863883,-48.1578947368422,37.90073028839565,0.5883720930232558,0.614,19.862009310374187,21.36841629790566,12.609329703122132
2019-06-03 16:00:00+00:00,0.9568,0.95142,0.95652,35156,0.95652,0.004894238876034483,-0.10848830546439547,-0.8084883054643954,-0.001854309216010997,0.1325581395348837,0.04477611940298507,0.20895522388059704,0.26865671641791045,0.8805970149253731,0.35074626865671643,0.1492537313432836,67.11229946524097,-0.00034710048785402403,-7.347670250895408,104.05935050391494,0.8325581395348837,0.7,21.643406541250414,19.169706015723083,12.141594977783376
2019-06-04 16:00:00+00:00,0.95715,0.95236,0.9526600000000001,35754,0.9526600000000001,-0.004043626331244286,0.048945147679324896,-0.5750548523206751,0.0003912105246963531,0.04111627906976745,0.6617647058823529,0.7794117647058824,0.35294117647058826,0.7352941176470589,0.6323529411764706,0.676470588235294,52.26480836236949,-0.0003453556726465967,-41.935483870966685,62.35440491316935,0.6651162790697674,0.624,20.35600325200308,17.44828774835908,11.823730760081878
2019-06-05 16:00:00+00:00,0.9531799999999999,0.9513799999999999,0.952,34365,0.952,-0.0006930371052226357,-0.03757878835234674,-0.6535787883523467,-0.000916495739798997,-0.16948837209302325,0.2318840579710145,0.6086956521739131,0.3188405797101449,0.4782608695652174,0.4094202898550725,0.24637681159420288,59.31198102016613,-0.0003927025476532231,-51.05162523900572,-23.81381666351403,0.44651162790697674,0.616,19.64219328139059,18.745606539139505,11.146007374326894
2019-06-06 16:00:00+00:00,0.9557399999999999,0.9514,0.9541,36576,0.9541,0.0022034529664349137,-0.04251445538365367,-0.6985144553836538,-0.004631377927008042,-0.06297674418604648,0.22857142857142856,0.45714285714285713,0.11428571428571428,0.6,0.35,0.14285714285714288,60.54447852760736,-0.0002578010674146869,-34.50479233226856,39.31047953900997,0.5930232558139535,0.656,22.925599809176145,17.181213612722352,11.37291534940245
2019-06-07 16:00:00+00:00,0.95463,0.95334,0.9536,4228,0.9536,-0.0005241914467148288,0.020320883471375728,-0.6226791165286243,-0.003800618056208556,-0.05695348837209302,0.4647887323943662,0.676056338028169,0.16901408450704225,0.6056338028169015,0.47887323943661975,0.3661971830985915,55.15378221113874,-0.00018905716047656895,-45.945945945945944,37.75852193093398,0.586046511627907,0.643,22.32911080872126,16.73418474456805,11.583615611972608
2019-06-09 16:00:00+00:00,0.95494,0.9510799999999999,0.95131,21098,0.95131,-0.0024043142228822433,0.0664869510861072,-0.5395130489138928,-0.001544152482126426,-0.3501860465116279,0.7222222222222223,0.8472222222222223,0.3194444444444444,0.3055555555555556,0.5486111111111112,0.5,50.36053130929775,-0.0003157215392518564,-90.26946107784525,-80.01058599030425,0.2558139534883721,0.606,20.601804820811232,19.968857465438,10.867650995119105
2019-06-10 16:00:00+00:00,0.95129,0.94804,0.94875,25251,0.94875,-0.002694653378363413,0.11133770901703394,-0.47866229098296603,0.005837783462462507,-0.5830232558139534,0.8493150684931507,0.9726027397260275,0.726027397260274,0.0547945205479452,0.6506849315068495,0.726027397260274,42.68962990106272,-0.0006155785706084549,-92.36559139784957,-234.29140226453842,0.0069767441860465115,0.59,19.24370505908308,24.78095489205226,10.989790891669191
2019-06-11 16:00:00+00:00,0.94973,0.9474799999999999,0.9475399999999999,21932,0.9475399999999999,-0.0012761762855046598,0.08417200604261083,-0.48982799395738913,0.0025007366518189334,-0.5577209302325581,0.7837837837837838,0.9459459459459459,0.5675675675675675,0.06756756756756757,0.5912162162162162,0.581081081081081,43.929110105580484,-0.0009400183692996888,-99.39148073022253,-223.91446650666668,0.01627906976744186,0.574,18.347469781636157,24.785981692001002,11.271017068143923
2019-06-12 16:00:00+00:00,0.9480200000000001,0.94295,0.94434,21382,0.94434,-0.0033828816327704883,0.1576470281814867,-0.37535297181851335,0.006589964506778526,-0.5213720930232558,0.9066666666666667,1.0,0.76,0.12,0.6966666666666668,0.8133333333333332,29.633956386292823,-0.0014387672899917048,-90.34051424600416,-232.93585795715552,0.011627906976744186,0.533,16.48444821778566,31.34179054296246,12.684891101176547
2019-06-13 16:00:00+00:00,0.94552,0.9417700000000001,0.942,21945,0.942,-0.002480996215201497,0.14336094181382508,-0.3566390581861749,0.010727436178739431,-0.4627906976744186,0.8815789473684211,1.0,0.8815789473684211,0.19736842105263158,0.7401315789473685,0.8947368421052632,26.740847092605733,-0.0019997954496222548,-98.50455136541063,-194.71485867527622,0.037209302325581395,0.5,15.250928811776717,31.351134933499353,14.246560917288546
2019-06-14 16:00:00+00:00,0.94276,0.9411299999999999,0.94226,3576,0.94226,0.00027597040923243863,0.07637130801687765,-0.42962869198312237,0.009706475231654835,-0.4222790697674419,0.7012987012987013,0.9740259740259741,0.8181818181818181,0.2337662337662338,0.6818181818181818,0.7792207792207791,29.56288343558269,-0.0023958169940665464,-92.94631710362002,-158.31121318799967,0.08372093023255814,0.506,14.734801453825591,31.61891828396857,15.830700376155958
2019-06-16 16:00:00+00:00,0.9433799999999999,0.93942,0.9400200000000001,14544,0.9400200000000001,-0.0023800933521446656,0.0685966557274574,-0.41140334427254255,0.01282412995964877,-0.3683720930232558,0.6794871794871794,0.9743589743589743,1.0,0.3076923076923077,0.7403846153846154,0.8974358974358974,26.966690290574064,-0.0028574769847955483,-96.6159052453466,-138.71009310267172,0.11162790697674418,0.48,13.53626385606752,32.55945150459679,17.64771354597172
2019-06-17 16:00:00+00:00,0.94055,0.93665,0.93966,24228,0.93966,-0.00038304392705323004,0.06604417356878678,-0.4059558264312132,0.010571147525958816,-0.34641860465116275,0.6582278481012658,0.9746835443037974,0.8481012658227849,0.36708860759493667,0.7120253164556962,0.8354430379746836,25.10714285714306,-0.0032153305161668477,-85.31707317073135,-134.6100691016767,0.12558139534883722,0.472,12.461229433183076,35.61439179624785,19.827154136192235
2019-06-18 16:00:00+00:00,0.94104,0.9374,0.9381799999999999,15497,0.9381799999999999,-0.0015762794555884618,0.051328332551961245,-0.3906716674480388,0.01539203170441954,-0.25827906976744186,0.625,0.975,1.0,0.45,0.7625000000000001,0.975,25.351604760187627,-0.0035771208268859933,-92.53658536585404,-110.76701829851172,0.18372093023255814,0.442,12.535177253901816,32.98159874439829,21.61954510554678
2019-06-19 16:00:00+00:00,0.9407,0.9360799999999999,0.93794,40739,0.93794,-0.00025584717535025945,0.08815700369849457,-0.34784299630150545,0.015083821747449093,-0.236,0.7777777777777777,1.0,0.9876543209876543,0.46913580246913583,0.8086419753086419,0.9876543209876543,10.128755364806949,-0.003838955163467883,-91.17228286663465,-100.72340857362498,0.2,0.436,11.384796184365305,32.57686762830356,23.518563265130712
2019-06-20 16:00:00+00:00,0.94066,0.93726,0.9387,25831,0.9387,0.0008099582674872663,0.0777647549096213,-0.3822352450903787,0.01188849424319014,-0.20651162790697675,0.7073170731707318,0.9634146341463414,0.9146341463414634,0.5121951219512195,0.774390243902439,0.975609756097561,15.445544554455424,-0.003939720468043695,-86.67344862665277,-82.02652361794203,0.2534883720930233,0.46,10.612886662615894,30.368097800206762,25.281937270458652
2019-06-21 16:00:00+00:00,0.93978,0.93853,0.93866,7244,0.93866,-4.2613031071244976e-05,0.07462624368390895,-0.38337375631609105,0.011823393810477496,-0.16962790697674418,0.6867469879518072,0.9518072289156626,0.891566265060241,0.5301204819277108,0.7650602409638554,0.9518072289156626,15.934627170582345,-0.003976961427833436,-86.8769074262455,-71.50572621308532,0.28837209302325584,0.458,10.335436029196538,29.57419052141824,26.919355989691734
2019-06-23 16:00:00+00:00,0.94315,0.93901,0.9427,18605,0.9427,0.004294772090229704,0.059480648017919475,-0.45251935198208054,0.00836531787900073,-0.0864186046511628,0.6309523809523809,0.8928571428571429,0.7261904761904762,0.6428571428571429,0.7232142857142857,0.8214285714285714,23.513011152416283,-0.0036385381179497855,-64.89925768822887,-30.149136517272524,0.4255813953488372,0.512,16.27938915984987,26.858075848683416,26.748201968879137
2019-06-24 16:00:00+00:00,0.9439,0.94094,0.94344,22277,0.94344,0.0007846713796099643,0.05259155076314008,-0.4654084492368599,0.006147816007616878,-0.020325581395348846,0.6,0.8705882352941177,0.6588235294117646,0.7411764705882353,0.7176470588235294,0.8117647058823529,26.65441176470563,-0.003272895489204064,-60.97560975609759,-1.2618338037243608,0.49767441860465117,0.518,16.833870424135725,25.214052640928685,26.261192834099212
2019-06-25 16:00:00+00:00,0.94676,0.9409,0.9455399999999999,32581,0.9455399999999999,0.0022234230803203758,0.0018023649528572105,-0.5441976350471428,0.008904388834048852,0.09586046511627899,0.3372093023255814,0.7093023255813954,0.7325581395348837,0.8372093023255814,0.6540697674418605,0.6511627906976745,36.62494204914212,-0.0027816040223609395,-37.8040762656148,51.52649346836769,0.641860465116279,0.546,20.52463032936551,22.303374329824322,24.682052375247878
2019-06-26 16:00:00+00:00,0.9481700000000001,0.94526,0.9471,16804,0.9471,0.0016484913700208568,-0.02192530082825439,-0.5899253008282543,0.0038352449377588023,0.32037209302325587,0.26436781609195403,0.6091954022988506,0.5172413793103449,0.9885057471264368,0.5948275862068966,0.5172413793103449,45.98930481283439,-0.0022405454198785035,-19.267399267398538,123.53883811435827,0.8883720930232558,0.568,22.14857231499923,21.006535394229385,23.108073920154794
2019-06-27 16:00:00+00:00,0.9496399999999999,0.94706,0.9485399999999999,16845,0.9485399999999999,0.0015192761040955425,-0.029035786841694,-0.615035786841694,0.0022812884076442996,0.4093488372093024,0.23863636363636365,0.5681818181818182,0.4318181818181818,1.0,0.5596590909090909,0.4431818181818182,52.40384615384618,-0.0016762340313822843,-8.11209439528015,163.0341094234482,0.9953488372093023,0.586,23.980432267476882,19.901653085979767,22.121415910422353
2019-06-28 16:00:00+00:00,0.9502799999999999,0.9485,0.95009,2978,0.95009,0.0016327566132893182,-0.13416940146897954,-0.7281694014689795,0.003325565751591259,0.3966976744186047,0.022471910112359553,0.3146067415730337,0.5056179775280899,0.9887640449438203,0.4578651685393259,0.2584269662921348,65.01305483028739,-0.0010913606183851066,-1.338028169013469,162.69147614885205,0.9906976744186047,0.594,24.43079222153518,19.153161305767757,21.406251536995853
2019-06-30 16:00:00+00:00,0.9509799999999999,0.9436,0.9446,21038,0.9446,-0.0057951594874238255,-0.0322133666718758,-0.5682133666718758,0.008517338410439671,0.18958139534883722,0.2333333333333333,0.6777777777777777,0.7333333333333333,0.9333333333333332,0.6444444444444444,0.6333333333333333,55.82959641255619,-0.0010586380228074788,-42.81879194630826,77.52526317268703,0.7255813953488373,0.536,20.918092642094653,25.94576621553234,20.6435373907812
2019-07-01 16:00:00+00:00,0.9489200000000001,0.94334,0.94806,19214,0.94806,0.003656233929445927,-0.07613950096369221,-0.6561395009636921,0.002963624047199235,0.12930232558139543,0.054945054945054944,0.47252747252747257,0.4945054945054945,0.8461538461538461,0.46703296703296704,0.28571428571428575,61.37254901960796,-0.0007449250146164266,-19.59731543624106,72.06021972060216,0.7093023255813954,0.58,18.725764601309976,23.71485142634589,20.008674246097037
2019-07-02 16:00:00+00:00,0.95414,0.9469200000000001,0.95396,20466,0.95396,0.006203950456616402,-0.14714017815283642,-0.7971401781528364,-0.004867107464253839,0.2755813953488372,0.010869565217391304,0.16304347826086957,0.08695652173913043,0.9565217391304348,0.30434782608695654,0.09782608695652174,73.90260631001367,-1.9994025126313097e-05,-0.9966777408635504,132.5887435545202,0.9255813953488372,0.65,25.55261985664022,20.692869531004074,19.33009702427725
2019-07-03 16:00:00+00:00,0.95473,0.95155,0.95181,9985,0.95181,-0.0022563068073515368,-0.08900609470229726,-0.7010060947022972,-0.003123033225251518,0.28800000000000003,0.06451612903225806,0.3440860215053763,0.1935483870967742,0.956989247311828,0.3897849462365591,0.16129032258064516,69.6284329563813,0.00037668973045856813,-15.656836461125543,126.80986475735719,0.9,0.612,25.15368251358562,19.51341977968389,18.851328003229167
2019-07-04 16:00:00+00:00,0.95311,0.94775,0.94826,17522,0.94826,-0.0037367087851686814,-0.05603219253008279,-0.6390321925300828,-0.0022119530639155803,0.11932558139534888,0.14893617021276595,0.5319148936170213,0.22340425531914893,0.8085106382978724,0.42819148936170215,0.23404255319148937,65.26347668079973,0.0003999982030055138,-34.691689008042665,69.80519663793505,0.7023255813953488,0.583,22.795240241883715,24.331073128654467,17.737588217383625
2019-07-05 16:00:00+00:00,0.94958,0.94824,0.9491,3545,0.9491,0.0008854408808875637,-0.056852633223941296,-0.6488526332239413,-0.004923620652278755,0.04753488372093029,0.14736842105263157,0.5157894736842106,0.08421052631578947,0.7473684210526317,0.37368421052631584,0.14736842105263157,66.59726353361104,0.0004807099897247147,-32.22667429879747,51.144881140639896,0.6395348837209303,0.592,22.233978362616817,23.73199614223704,16.70340127338419
2019-07-07 16:00:00+00:00,0.95139,0.9476100000000001,0.94762,14827,0.94762,-0.0015605891226651782,-0.02923112986404125,-0.6052311298640412,-0.002716561742820439,0.026325581395348907,0.2916666666666667,0.59375,0.21875,0.6979166666666667,0.45052083333333337,0.28125,62.98776936517185,0.0004204048654763426,-43.8888888888886,41.86291554712718,0.6023255813953489,0.576,24.019014123978046,22.08041367850004,15.810676842153486
2019-07-08 16:00:00+00:00,0.9483600000000001,0.9422,0.94306,15892,0.94306,-0.004823670681194176,0.024722612908266883,-0.48927738709173313,-0.00019908452991347246,-0.23493023255813955,0.46391752577319584,0.845360824742268,0.3402061855670103,0.4020618556701031,0.5128865979381443,0.3917525773195877,55.661348430262414,4.6056386097115265e-06,-74.23664122137399,-72.30867230867148,0.27906976744186046,0.514,21.404748464007742,29.236118099778434,15.785951733956685
2019-07-09 16:00:00+00:00,0.9461799999999999,0.94105,0.94494,21397,0.94494,0.0019915260819571225,0.04709590040110434,-0.4929040995988957,-0.0023975935506354356,-0.3237209302325582,0.6020408163265306,0.8265306122448979,0.23469387755102042,0.326530612244898,0.49744897959183665,0.37755102040816324,53.05177111716622,-0.00017124396236689599,-70.7881417208963,-95.40521219210429,0.21627906976744185,0.54,19.5011469884258,28.629683029937443,16.0131043934113
2019-07-10 16:00:00+00:00,0.9471799999999999,0.94386,0.94686,21581,0.94686,0.002029813573552012,0.03171589310829814,-0.5342841068917018,-0.00563662011850747,-0.21483720930232553,0.5252525252525253,0.7575757575757575,0.08080808080808081,0.4444444444444444,0.45202020202020204,0.2828282828282828,54.51425554382269,-0.00015390397495673724,-56.905278380332085,-54.647160068845004,0.3511627906976744,0.566,20.12094636542476,26.95870647565373,15.906726341238533
2019-07-11 16:00:00+00:00,0.9525600000000001,0.9459,0.9524600000000001,22625,0.9524600000000001,0.005896864380299248,0.006516643225503993,-0.613483356774496,-0.011126625870084936,0.06837209302325586,0.41,0.57,0.0,0.76,0.435,0.25,58.36152730787832,0.0003081590234409459,-16.593567251461238,67.04387790496297,0.6883720930232559,0.62,26.91303642378326,23.940136378912154,15.188106340794036
2019-07-12 16:00:00+00:00,0.9539799999999999,0.95242,0.95288,3069,0.95288,0.0004408662042497955,0.0421211647653279,-0.5858788352346721,-0.010236667676765173,0.29293023255813955,0.5841584158415841,0.6237623762376238,0.009900990099009901,0.9603960396039604,0.5445544554455446,0.4554455445544554,57.18190854870762,0.0007001666828870823,-13.523391812865716,131.65558242644025,0.9209302325581395,0.628,28.674137167587826,23.282527906358148,14.844464978767501
2019-07-14 16:00:00+00:00,0.9547700000000001,0.95242,0.95434,14313,0.95434,0.0015310245123174502,0.05796999531176744,-0.6000300046882325,-0.01136825909551711,0.24432558139534877,0.6862745098039216,0.5980392156862745,0.0,0.9313725490196079,0.553921568627451,0.4901960784313726,57.203179334326876,0.0011157833199700873,-3.134110787173108,126.83631793905053,0.9023255813953488,0.658,28.88500714898007,22.28926443545774,14.704773673661245
