Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-10-07 16:00:00+00:00,1.74606,1.73645,1.7398799999999999,183126,1.7398799999999999,-0.00339102993874809,0.22472782205552952,-0.4232721779444705,-0.003622540900026298,-0.23637209302325585,0.9485714285714286,0.34285714285714286,0.5942857142857143,0.09714285714285714,0.4957142857142857,0.7314285714285714,36.31535947712442,0.0020778735708768536,-66.14441416893844,-32.420180040159956,0.4116279069767442,0.648,21.20183421300316,21.10372012507168,14.16591957889224
2019-10-08 16:00:00+00:00,1.74347,1.7357200000000002,1.74302,172094,1.74302,0.0018030956103928274,0.13928478408084594,-0.5457152159191541,-0.00043417693782134503,-0.24313953488372098,0.7443181818181819,0.14204545454545456,0.7215909090909091,0.09659090909090909,0.42613636363636365,0.5965909090909091,45.574071242929506,0.0019992662203323075,-48.443042964131145,-22.72271500192743,0.4418604651162791,0.685,20.059044112997977,20.473926644000553,13.2271801826705
2019-10-09 16:00:00+00:00,1.74975,1.7388599999999999,1.7423799999999998,206019,1.7423799999999998,-0.0003672462312464436,0.09499400948064801,-0.5830059905193521,0.0016968953645438347,-0.050093023255813995,0.6440677966101696,0.096045197740113,0.7909604519774011,0.2598870056497175,0.4477401129943503,0.6271186440677966,50.439932318104766,0.0018638414730927089,-50.96570752857815,39.40342572089307,0.627906976744186,0.678,22.89524997550497,18.92990846358549,12.959578505493974
2019-10-10 16:00:00+00:00,1.7444400000000002,1.7360400000000002,1.7401900000000001,224258,1.7401900000000001,-0.0012576920427593763,0.12881439808303383,-0.5211856019169662,0.00565489273894589,-0.2337209302325582,0.7134831460674157,0.21910112359550563,0.8314606741573034,0.11235955056179776,0.46910112359550565,0.6741573033707866,45.808228610776744,0.0015617982497786453,-59.597950335041375,-30.48350944604461,0.41627906976744183,0.65,21.545527476304212,19.793056458614714,12.336702234659256
2019-10-11 16:00:00+00:00,1.7434,1.73912,1.74227,44242,1.74227,0.0011945580120611195,0.01973485440433398,-0.6562651455956661,0.0065066004863508055,-0.1806511627906977,0.29050279329608936,0.05027932960893855,0.8491620111731844,0.13966480446927373,0.33240223463687146,0.3687150837988827,56.50974985227502,0.0014732823540222206,-55.91766723842221,-8.74613901855113,0.49534883720930234,0.676,20.87041015872943,19.17285186173759,11.758317126027018
2019-10-13 16:00:00+00:00,1.7557900000000002,1.7416,1.7518599999999998,135306,1.7518599999999998,0.005489219966118523,-0.017015679533260386,-0.7690156795332603,0.0017176274587005665,0.2224186046511628,0.1277777777777778,0.0,0.7833333333333333,0.5555555555555556,0.3666666666666667,0.4277777777777778,61.77947031331097,0.002152156995762544,-17.161572052403532,146.26425831364764,0.9744186046511628,0.752,27.556125939834754,17.243662168883635,12.562651704111792
2019-10-14 16:00:00+00:00,1.75852,1.74656,1.7563799999999998,199320,1.7563799999999998,0.002576792067254553,-0.036172318591446595,-0.8021723185914467,-0.006680040281102747,0.2688837209302326,0.09392265193370167,0.0,0.425414364640884,0.6022099447513812,0.2803867403314917,0.23756906077348067,64.83392454047063,0.0030200826325021968,-8.349590323840223,178.10162837989884,1.0348837209302326,0.766,27.160276876582966,15.80056887923805,13.554033918544055
2019-10-15 16:00:00+00:00,1.7700200000000001,1.7451400000000001,1.76472,221561,1.76472,0.004737164861152662,-0.023201541907589718,-0.8072015419075897,-0.014327421599089988,0.2601860465116279,0.12637362637362637,0.0,0.18681318681318682,0.5934065934065934,0.22664835164835165,0.12087912087912088,67.2473344345997,0.004330963599947779,-14.274171828710118,193.5520505574801,1.044186046511628,0.784,30.169811700703935,13.305899384995213,15.356551004660494
2019-10-16 16:00:00+00:00,1.7649400000000002,1.7518099999999999,1.7523400000000002,205283,1.7523400000000002,-0.0070399999607670075,0.12492056050424544,-0.6290794394957546,-0.005182328933146459,0.12041860465116283,0.715846994535519,0.08743169398907105,0.4972677595628415,0.4426229508196721,0.43579234972677594,0.6120218579234973,51.55165084313456,0.004321073034841749,-47.61648262860185,118.89456408368655,0.8744186046511628,0.754,27.685575521708632,12.210267865176837,17.030316870340044
2019-10-17 16:00:00+00:00,1.75384,1.7452,1.75059,141783,1.75059,-0.0009991636404892911,0.14130332864510078,-0.6046966713548992,-0.009095345366034872,-0.10181395348837208,0.7608695652173912,0.0923913043478261,0.34782608695652173,0.22282608695652176,0.3559782608695652,0.4130434782608695,49.88845510317907,0.004124479879446863,-52.329652572044175,46.85421380062743,0.6441860465116279,0.746,26.159143385203077,15.755109471103262,17.58687896970714
2019-10-18 16:00:00+00:00,1.75164,1.7468599999999999,1.74963,28186,1.74963,-0.0005485369628603871,0.055730061988852386,-0.6802699380111477,-0.006790579609787475,-0.12204651162790692,0.47027027027027024,0.059459459459459456,0.4216216216216216,0.20540540540540542,0.2891891891891891,0.24864864864864863,57.019920318725,0.003846870086708032,-54.91516294101824,35.682379525982604,0.6139534883720931,0.736,25.327169973414204,15.254029141875227,18.103686633405157
2019-10-20 16:00:00+00:00,1.74963,1.73986,1.74373,96647,1.74373,-0.00337784002210989,0.07599364484033966,-0.6180063551596603,-0.003611321109752375,-0.2660930232558139,0.575268817204301,0.0967741935483871,0.5967741935483871,0.07526881720430108,0.33602150537634407,0.3817204301075269,54.352119094637665,0.003114875290838981,-76.64723032070015,-26.013446985680922,0.42790697674418604,0.694,23.670112393901572,18.9436594529173,17.602807181372008
2019-10-21 16:00:00+00:00,1.7440799999999999,1.7324599999999999,1.7379799999999999,130314,1.7379799999999999,-0.003302977690586146,0.10021617961139759,-0.5227838203886024,0.0013812848882922733,-0.4043953488372093,0.6631016042780749,0.24064171122994651,0.7700534759358288,0.010695187165775402,0.42112299465240643,0.5721925133689839,50.210496772382804,0.00204718848164398,-85.30351437699699,-99.16323021989476,0.2186046511627907,0.623,21.83991424770258,22.402976178308165,16.43636815532049
2019-10-22 16:00:00+00:00,1.74128,1.7322400000000002,1.7325599999999999,141330,1.7325599999999999,-0.0031234357802485666,0.15926186383289057,-0.4127381361671094,0.008260842074751055,-0.3975813953488372,0.8351063829787235,0.39893617021276595,0.8829787234042553,0.015957446808510637,0.5332446808510639,0.7872340425531915,40.352924019250246,0.0007549872666721136,-99.15299100053029,-115.27849895965781,0.1744186046511628,0.572,20.51118777615262,21.188053774315627,15.378285385299638
2019-10-23 16:00:00+00:00,1.7435599999999998,1.7320799999999998,1.7403,141576,1.7403,0.0044574286411130865,0.06332239412408192,-0.5906776058759181,0.0037515285982494635,-0.37260465116279073,0.5238095238095238,0.11640211640211641,0.8201058201058201,0.026455026455026457,0.37169312169312174,0.4391534391534392,50.29829545454552,0.0003514109613049765,-78.33421191354758,-76.39805300162378,0.2813953488372093,0.654,20.461216503641285,19.56054357517664,14.440583434030982
2019-10-24 16:00:00+00:00,1.74912,1.7394599999999998,1.74173,110002,1.74173,0.0008213599999964949,0.06205917591290308,-0.6039408240870969,-0.0025337055290541068,-0.24274418604651166,0.5052631578947369,0.10526315789473685,0.6421052631578948,0.11578947368421053,0.34210526315789475,0.38421052631578945,49.060998689765604,0.00014528809001923548,-74.56510279388488,-28.41368584759182,0.4232558139534884,0.666,22.87529927534842,18.287599631155878,14.205201026172452
2019-10-25 16:00:00+00:00,1.74544,1.7413599999999998,1.74511,16904,1.74511,0.0019387187589224573,0.033330728759702,-0.668669271240298,-0.005631736105391397,-0.2624651162790697,0.3664921465968586,0.06282722513089006,0.46596858638743455,0.09947643979057591,0.24869109947643975,0.14659685863874347,51.91096178076448,0.0002517697368464855,-65.65629942013707,-22.916295239796415,0.43953488372093025,0.702,22.21765021331973,17.761843766744228,13.986631647446673
2019-10-27 17:00:00+00:00,1.75127,1.74222,1.7502,92600,1.7502,0.002912476202683538,-0.002312861384591358,-0.7433128613845914,-0.008113038644752244,-0.18751162790697673,0.18229166666666669,0.020833333333333336,0.359375,0.16145833333333331,0.18098958333333331,0.03125,56.73348580653829,0.0007383662437696614,-52.24037954665264,14.666884923884696,0.5534883720930233,0.741,24.929653719639393,16.620430813660413,14.416021462028127
2019-10-28 17:00:00+00:00,1.75048,1.74128,1.74944,130685,1.74944,-0.000434330395096174,0.025673282283690146,-0.7083267177163098,-0.002900791232137414,-0.21772093023255812,0.33678756476683935,0.046632124352331605,0.6424870466321244,0.15544041450777202,0.2953367875647669,0.26424870466321243,54.91028626215593,0.0010505616125127126,-54.243542435424025,0.7270952482273191,0.5162790697674419,0.734,23.291071806042403,16.199570385754093,14.668978670695783
2019-10-29 17:00:00+00:00,1.75178,1.7443400000000002,1.7478,136704,1.7478,-0.0009378825131905728,0.10905870708964943,-0.6189412929103506,-0.005081568263933065,-0.1768372093023256,0.6907216494845361,0.10824742268041238,0.5051546391752577,0.1752577319587629,0.3698453608247423,0.44845360824742264,46.87980325853082,0.0011523607007017933,-58.5661570901422,13.676763549060905,0.5511627906976744,0.728,22.97606700801079,15.322467745737589,15.048626795831135
2019-10-30 17:00:00+00:00,1.7518799999999999,1.7335599999999998,1.7420400000000003,217071,1.7420400000000003,-0.0033010139321066174,0.17163358858154917,-0.5023664114184508,-0.0001494333609521317,-0.29725581395348843,0.8769230769230769,0.30256410256410254,0.7230769230769231,0.0717948717948718,0.49358974358974356,0.7487179487179487,39.185520361991315,0.0007594983259131549,-73.74802319451679,-46.36554362581742,0.3767441860465116,0.674,20.091407836575083,20.786471242128187,14.09517782223511
2019-10-31 17:00:00+00:00,1.74242,1.72928,1.7337900000000002,154906,1.7337900000000002,-0.004747076521363166,0.2544199614523102,-0.32158003854768974,0.0037309793907546185,-0.4341395348837209,0.9795918367346939,0.5204081632653061,0.8214285714285714,0.010204081632653062,0.582908163265306,0.8520408163265306,26.64250113275952,-0.00021507474066995158,-87.35277621985361,-129.76582974046707,0.14186046511627906,0.576,18.315232504994704,21.828394013216524,13.713485131715336
2019-11-01 17:00:00+00:00,1.73757,1.7336799999999999,1.737,19363,1.737,0.0018497235011309097,0.161566911496588,-0.449433088503412,0.0005194267634589121,-0.3993720930232558,0.8426395939086295,0.3604060913705584,0.7461928934010151,0.02030456852791878,0.4923857868020305,0.7360406091370558,36.553295932678765,-0.0007201097673013024,-68.56677524429915,-101.26821274625307,0.2116279069767442,0.611,17.81317246455969,21.2300306357427,13.359056204804117
2019-11-03 17:00:00+00:00,1.7381,1.7276,1.737,112666,1.737,0.0,0.14597853831327812,-0.46502146168672187,0.0015389700080367299,-0.4156511627906977,0.7878787878787878,0.3282828282828283,0.7727272727272727,0.015151515151515152,0.476010101010101,0.7121212121212122,37.7102550189908,-0.0011075861013594146,-61.28500823723175,-106.897788635857,0.19534883720930232,0.611,16.498515432074413,23.936718255438084,13.718791487058693
2019-11-04 17:00:00+00:00,1.7412900000000002,1.73012,1.7361,178587,1.7361,-0.0005182689932021813,0.13231754961712766,-0.4656824503828723,0.006909582630367187,-0.298,0.7336683417085428,0.321608040201005,0.8693467336683418,0.08542713567839195,0.5025125628140703,0.7587939698492463,37.75122216186853,-0.0014703372337256937,-64.99176276771004,-72.1885240186832,0.3,0.598,17.438718061442422,22.070620870987195,13.576275269408638
2019-11-05 17:00:00+00:00,1.7412599999999998,1.7326400000000002,1.73898,137707,1.73898,0.0016575161776801303,0.06330937125592542,-0.5766906287440746,0.0073028417231720075,-0.2516279069767442,0.51,0.175,0.875,0.13,0.4225,0.58,45.45106301474811,-0.001508044391747898,-53.13014827018117,-39.80650324448764,0.3883720930232558,0.64,16.377611415053973,20.727673389778417,13.443938781590731
2019-11-06 17:00:00+00:00,1.74258,1.7349,1.7395200000000002,162903,1.7395200000000002,0.00031047865708680347,0.004719487419909352,-0.6412805125800907,0.010940868087809304,-0.18786046511627907,0.20398009950248755,0.09452736318407959,0.8955223880597015,0.18905472636815918,0.34577114427860695,0.3880597014925373,51.63829787234076,-0.0014773244227710425,-50.90609555189364,-20.341639726317094,0.45813953488372094,0.646,16.422286534252336,19.58429231662564,13.11092490919411
2019-11-07 17:00:00+00:00,1.74374,1.73138,1.74026,155517,1.74026,0.00042531425041520603,-0.06816950565192481,-0.7201695056519248,0.0036191504003098966,-0.24269767441860468,0.04950495049504951,0.04455445544554456,0.806930693069307,0.14851485148514854,0.2623762376237624,0.18811881188118812,59.09735349716453,-0.0013773891260195903,-47.85831960461298,-33.32201727585146,0.40930232558139534,0.652,14.989234890749003,20.360464649435322,13.259755674362834
2019-11-08 17:00:00+00:00,1.7431,1.7402,1.7410700000000001,13011,1.7410700000000001,0.0004653394045474723,0.022495702453508404,-0.6375042975464916,0.0023692147131272852,-0.13209302325581396,0.3103448275862069,0.10344827586206896,0.7881773399014779,0.25615763546798026,0.3645320197044335,0.43349753694581283,51.08787793161933,-0.0012187801143079824,-44.522240527182156,11.166772230863408,0.5279069767441861,0.66,14.665864614077373,19.921218141201983,13.397955670590935
2019-11-10 17:00:00+00:00,1.7417,1.73138,1.73488,79734,1.73488,-0.003561620013760467,0.08895139865604001,-0.49904860134395995,0.005305478452545094,-0.25544186046511624,0.6078431372549019,0.3137254901960784,0.823529411764706,0.12745098039215685,0.4681372549019608,0.6813725490196079,41.46948941469489,-0.001574413736308511,-70.01647446457991,-67.23553716782118,0.3325581395348837,0.588,13.545922437728287,24.926403846821152,14.553884172473264
2019-11-11 17:00:00+00:00,1.7438,1.7321400000000002,1.73895,124254,1.73895,0.0023432360606483738,0.08280460488618013,-0.5531953951138199,8.142377204752374e-05,-0.2034418604651163,0.5902439024390244,0.2,0.7073170731707318,0.1902439024390244,0.4219512195121951,0.5707317073170731,42.45837414299717,-0.0015104296653820626,-53.25370675453032,-25.72663944270299,0.4325581395348837,0.636,13.925468682360387,22.807241510880445,15.241425664780598
2019-11-12 17:00:00+00:00,1.74007,1.71527,1.71924,164642,1.71924,-0.01139915009123881,0.20743345314372036,-0.28256654685627963,0.007837969374508643,-0.4783720930232558,0.9223300970873787,0.587378640776699,0.8834951456310679,0.0,0.5983009708737864,0.8834951456310679,22.08799134511375,-0.003015394513911307,-89.15596831466799,-226.2348112654342,0.011627906976744186,0.49,11.655703609956204,30.177324396874443,17.315260536859444
2019-11-13 17:00:00+00:00,1.7294200000000002,1.71534,1.7282,140382,1.7282,0.0051980717140175225,0.12692608220034382,-0.4210739177996562,8.602247338438578e-05,-0.5107906976744186,0.7101449275362319,0.43478260869565216,0.7053140096618357,0.0,0.4625603864734299,0.6570048309178743,33.31762488218651,-0.0034453767227142773,-64.68178093417112,-194.15198050659782,0.037209302325581395,0.548,10.599401630092519,27.442494430867193,19.240964346646944
2019-11-14 17:00:00+00:00,1.7340099999999998,1.7235,1.72544,121137,1.72544,-0.0015983140035206666,0.12357920508412776,-0.40442079491587224,0.006038192195078709,-0.3628837209302326,0.6971153846153847,0.4567307692307692,0.8317307692307692,0.05769230769230769,0.5108173076923077,0.7740384615384616,32.74158690953999,-0.0039631647584124075,-72.22070472548467,-118.50806473416081,0.16511627906976745,0.528,12.845208598930105,25.579040771115686,20.23375928696765
2019-11-15 17:00:00+00:00,1.72745,1.7249400000000001,1.7259400000000003,14016,1.7259400000000003,0.00028973917882014485,0.07921029327499086,-0.4567897067250092,0.00649951660389144,-0.3476279069767442,0.569377990430622,0.3588516746411483,0.8421052631578948,0.07177033492822966,0.46052631578947373,0.6507177033492824,36.4751344086022,-0.0042837888347182496,-62.600771118120576,-111.33099095959668,0.1883720930232558,0.536,12.6247268267758,25.13998894912406,21.155640302979737
2019-11-17 17:00:00+00:00,1.73268,1.7249299999999999,1.72933,99177,1.72933,0.0019622206587109592,-0.005125800906391587,-0.5651258009063916,0.006459031218504966,-0.2134883720930233,0.15714285714285714,0.19047619047619047,0.8380952380952381,0.20476190476190476,0.3476190476190476,0.39047619047619053,45.92023417489926,-0.004215744577297009,-50.71854188573435,-59.25003014348057,0.34651162790697676,0.56,15.586743598333506,23.782602317047992,21.131513755918537
2019-11-18 17:00:00+00:00,1.73482,1.7230599999999998,1.7234,103030,1.7234,-0.0034349664356428463,0.05433661509610879,-0.45766338490389125,0.012222245845416745,-0.20037209302325582,0.44075829383886256,0.35545023696682465,0.9146919431279621,0.21800947867298578,0.4822274881516588,0.7203791469194313,38.14918089926799,-0.0045874393092055765,-71.50368033648796,-70.53585195001185,0.3116279069767442,0.512,15.79840255544758,21.85433849377305,20.770952220801313
